,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,35
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,11
4,4,8.101851851851852e-14,3
5,5,9.259259259259259e-14,31
6,6,1.0416666666666666e-13,43
7,7,1.2731481481481483e-13,13
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,29
10,10,1.388888888888889e-13,13
11,11,2.662037037037037e-13,3
12,12,7.291666666666667e-13,20
13,13,7.407407407407407e-13,11
14,14,7.523148148148149e-13,11
15,15,7.638888888888889e-13,11
16,16,8.217592592592592e-13,11
17,17,9.027777777777778e-13,17
18,18,9.027777777777778e-13,11
19,19,9.14351851851852e-13,62
20,20,9.14351851851852e-13,11
21,21,9.837962962962964e-13,11
22,22,1.0416666666666667e-12,22
23,23,1.0648148148148148e-12,11
24,24,1.099537037037037e-12,86
25,25,1.1226851851851851e-12,11
26,26,1.1342592592592593e-12,11
27,27,1.1458333333333334e-12,3
28,28,1.2731481481481482e-12,4
29,29,1.2847222222222222e-12,1
30,30,1.2962962962962963e-12,17
31,31,1.3078703703703705e-12,91
32,32,1.3078703703703705e-12,3
33,33,1.3194444444444444e-12,91
34,34,1.6435185185185185e-12,5
35,35,1.6435185185185185e-12,18
36,36,1.6435185185185185e-12,83
37,37,1.6435185185185185e-12,1
38,38,1.6550925925925926e-12,67
39,39,1.6550925925925926e-12,17
40,40,1.6550925925925926e-12,18
41,41,1.6666666666666666e-12,11
42,42,1.6782407407407407e-12,1
43,43,1.6898148148148149e-12,92
44,44,1.828703703703704e-12,1
45,45,1.828703703703704e-12,11
46,46,1.8402777777777778e-12,4
47,47,1.8402777777777778e-12,35
48,48,1.8402777777777778e-12,11
49,49,1.863425925925926e-12,11
50,50,1.875e-12,11
51,51,1.886574074074074e-12,18
52,52,1.886574074074074e-12,1
53,53,1.921296296296296e-12,1
54,54,1.9444444444444445e-12,17
55,55,1.9560185185185184e-12,18
56,56,1.9560185185185184e-12,1
57,57,1.9675925925925928e-12,4
58,58,1.9675925925925928e-12,32
59,59,1.9675925925925928e-12,18
60,60,1.9791666666666667e-12,18
61,61,2.002314814814815e-12,35
62,62,2.025462962962963e-12,18
63,63,2.0370370370370372e-12,11
64,64,2.048611111111111e-12,3
65,65,2.048611111111111e-12,11
66,66,2.071759259259259e-12,1
67,67,2.071759259259259e-12,11
68,68,2.0833333333333334e-12,1
69,69,2.1064814814814813e-12,24
70,70,2.1064814814814813e-12,11
71,71,2.1296296296296296e-12,24
72,72,2.1296296296296296e-12,18
73,73,2.1296296296296296e-12,1
74,74,2.1296296296296296e-12,11
75,75,2.1412037037037035e-12,18
76,76,2.1412037037037035e-12,1
77,77,2.164351851851852e-12,24
78,78,2.164351851851852e-12,1
79,79,2.164351851851852e-12,11
80,80,2.1759259259259258e-12,18
81,81,2.1875e-12,67
82,82,2.1875e-12,18
83,83,2.199074074074074e-12,11
84,84,2.210648148148148e-12,67
85,85,2.210648148148148e-12,33
86,86,2.210648148148148e-12,1
87,87,2.2222222222222224e-12,67
88,88,2.2222222222222224e-12,1
89,89,2.2222222222222224e-12,11
90,90,2.2337962962962963e-12,11
91,91,2.2453703703703702e-12,45
92,92,2.2453703703703702e-12,1
93,93,2.2453703703703702e-12,12
94,94,2.2569444444444446e-12,67
95,95,2.291666666666667e-12,17
96,96,2.326388888888889e-12,0
97,97,2.326388888888889e-12,18
98,98,2.326388888888889e-12,1
99,99,2.337962962962963e-12,4
100,100,2.337962962962963e-12,1
101,101,2.349537037037037e-12,3
102,102,2.349537037037037e-12,18
103,103,2.349537037037037e-12,1
104,104,2.349537037037037e-12,11
105,105,2.3611111111111113e-12,18
106,106,2.3611111111111113e-12,11
107,107,2.3726851851851852e-12,18
108,108,2.5e-12,67
109,109,2.5694444444444443e-12,25
110,110,2.5694444444444443e-12,45
111,111,2.5810185185185187e-12,45
112,112,2.6967592592592593e-12,67
113,113,2.7083333333333333e-12,11
114,114,2.7199074074074072e-12,9
115,115,2.7199074074074072e-12,11
116,116,2.7314814814814816e-12,1
117,117,2.7430555555555555e-12,17
118,118,2.7430555555555555e-12,12
119,119,2.7430555555555555e-12,11
120,120,2.7546296296296295e-12,18
121,121,2.7546296296296295e-12,11
122,122,2.766203703703704e-12,1
123,123,2.7893518518518517e-12,3
124,124,2.7893518518518517e-12,18
125,125,2.800925925925926e-12,31
126,126,2.8125e-12,34
127,127,2.8125e-12,35
128,128,2.8125e-12,1
129,129,2.824074074074074e-12,24
