,Unnamed: 0,time,event
0,0,0.0,64
1,1,5.787037037037037e-14,3
2,2,6.944444444444445e-14,18
3,3,8.101851851851852e-14,45
4,4,8.101851851851852e-14,1
5,5,1.0416666666666666e-13,31
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,26
8,8,1.8518518518518518e-13,2
9,9,1.8518518518518518e-13,11
10,10,1.9675925925925925e-13,3
11,11,2.4305555555555556e-13,3
12,12,2.4305555555555556e-13,1
13,13,3.0092592592592594e-13,1
14,14,3.125e-13,74
15,15,3.125e-13,2
16,16,3.125e-13,1
17,17,3.125e-13,11
18,18,3.3564814814814817e-13,5
19,19,3.3564814814814817e-13,1
20,20,3.3564814814814817e-13,11
21,21,3.472222222222222e-13,2
22,22,3.472222222222222e-13,33
23,23,3.472222222222222e-13,78
24,24,3.472222222222222e-13,1
25,25,3.7037037037037036e-13,1
26,26,3.8194444444444445e-13,15
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,1
29,29,4.2824074074074074e-13,1
30,30,5.092592592592593e-13,3
31,31,5.208333333333334e-13,1
32,32,5.439814814814814e-13,3
33,33,6.018518518518519e-13,4
34,34,6.018518518518519e-13,46
35,35,6.018518518518519e-13,11
36,36,6.134259259259259e-13,3
37,37,6.134259259259259e-13,1
38,38,6.365740740740741e-13,2
39,39,6.481481481481482e-13,2
40,40,6.481481481481482e-13,24
41,41,6.597222222222222e-13,87
42,42,6.712962962962963e-13,64
43,43,6.712962962962963e-13,7
44,44,6.828703703703704e-13,11
45,45,6.944444444444444e-13,1
46,46,7.175925925925926e-13,17
47,47,7.175925925925926e-13,44
48,48,7.291666666666667e-13,58
49,49,7.291666666666667e-13,1
50,50,7.407407407407407e-13,18
51,51,7.407407407407407e-13,1
52,52,7.523148148148149e-13,1
53,53,7.638888888888889e-13,15
54,54,7.986111111111111e-13,3
55,55,8.101851851851852e-13,36
56,56,8.101851851851852e-13,64
57,57,8.101851851851852e-13,1
58,58,8.217592592592592e-13,11
59,59,8.333333333333333e-13,5
60,60,8.333333333333333e-13,11
61,61,8.680555555555555e-13,44
62,62,9.375e-13,3
63,63,9.375e-13,1
64,64,9.490740740740741e-13,15
65,65,9.60648148148148e-13,17
66,66,9.722222222222222e-13,36
67,67,9.722222222222222e-13,15
68,68,9.837962962962964e-13,2
69,69,9.837962962962964e-13,91
70,70,1.0069444444444445e-12,87
71,71,1.0069444444444445e-12,44
72,72,1.1226851851851851e-12,91
73,73,1.1342592592592593e-12,64
74,74,1.1342592592592593e-12,3
75,75,1.2152777777777777e-12,3
76,76,1.2268518518518518e-12,3
77,77,1.25e-12,3
78,78,1.2962962962962963e-12,44
79,79,1.3541666666666666e-12,3
80,80,1.3541666666666666e-12,87
81,81,1.3657407407407408e-12,18
82,82,1.3888888888888889e-12,18
83,83,1.4699074074074075e-12,3
84,84,1.550925925925926e-12,91
85,85,1.550925925925926e-12,3
86,86,1.550925925925926e-12,44
87,87,1.5625e-12,44
88,88,1.5856481481481481e-12,3
89,89,1.6087962962962962e-12,3
90,90,1.6550925925925926e-12,1
91,91,1.6782407407407407e-12,11
92,92,1.7013888888888888e-12,87
93,93,1.724537037037037e-12,3
94,94,1.736111111111111e-12,7
95,95,1.7708333333333333e-12,46
96,96,1.7708333333333333e-12,87
97,97,1.7824074074074074e-12,24
98,98,1.7824074074074074e-12,65
99,99,1.7824074074074074e-12,18
100,100,1.7824074074074074e-12,11
101,101,1.7939814814814816e-12,3
102,102,1.8402777777777778e-12,4
103,103,1.8402777777777778e-12,1
104,104,1.8518518518518517e-12,15
105,105,1.8518518518518517e-12,2
106,106,1.8518518518518517e-12,58
107,107,1.8518518518518517e-12,65
108,108,1.8518518518518517e-12,18
109,109,1.8518518518518517e-12,1
