,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,34
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,1
4,4,8.101851851851852e-14,3
5,5,8.101851851851852e-14,1
6,6,1.2731481481481483e-13,1
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,1
9,9,1.8518518518518518e-13,1
10,10,1.8518518518518518e-13,11
11,11,1.9675925925925925e-13,4
12,12,1.9675925925925925e-13,0
13,13,2.0833333333333332e-13,4
14,14,2.0833333333333332e-13,0
15,15,2.1990740740740742e-13,24
16,16,2.1990740740740742e-13,3
17,17,2.3148148148148146e-13,4
18,18,2.3148148148148146e-13,1
19,19,2.662037037037037e-13,4
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,0
22,22,2.8935185185185184e-13,1
23,23,3.0092592592592594e-13,8
24,24,3.3564814814814817e-13,4
25,25,3.3564814814814817e-13,3
26,26,3.472222222222222e-13,4
27,27,3.472222222222222e-13,0
28,28,3.472222222222222e-13,1
29,29,3.587962962962963e-13,1
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,1
32,32,4.1666666666666664e-13,0
33,33,4.1666666666666664e-13,1
34,34,4.513888888888889e-13,1
35,35,4.745370370370371e-13,1
36,36,5.092592592592593e-13,24
37,37,5.092592592592593e-13,1
38,38,5.208333333333334e-13,4
39,39,5.208333333333334e-13,1
40,40,5.555555555555556e-13,4
41,41,5.555555555555556e-13,1
42,42,5.671296296296296e-13,4
43,43,5.671296296296296e-13,1
44,44,5.671296296296296e-13,9
45,45,5.902777777777778e-13,24
46,46,6.25e-13,15
47,47,6.25e-13,39
48,48,6.25e-13,1
49,49,6.25e-13,8
50,50,6.365740740740741e-13,1
51,51,6.828703703703704e-13,1
52,52,6.944444444444444e-13,15
53,53,6.944444444444444e-13,1
54,54,7.175925925925926e-13,1
55,55,7.291666666666667e-13,35
56,56,7.291666666666667e-13,1
57,57,7.291666666666667e-13,10
58,58,7.407407407407407e-13,1
59,59,7.523148148148149e-13,4
