,Unnamed: 0,time,event
0,0,0.0,34
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,15
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074073e-13,34
6,6,1.1574074074074073e-13,3
7,7,1.5046296296296297e-13,34
8,8,1.6203703703703704e-13,34
9,9,1.6203703703703704e-13,15
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,34
12,12,1.8518518518518518e-13,34
13,13,1.8518518518518518e-13,3
14,14,1.9675925925925925e-13,34
15,15,1.9675925925925925e-13,1
16,16,2.1990740740740742e-13,3
17,17,2.1990740740740742e-13,11
18,18,2.3148148148148146e-13,34
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,1
22,22,2.8935185185185184e-13,34
23,23,3.0092592592592594e-13,1
24,24,3.125e-13,1
25,25,3.587962962962963e-13,1
26,26,3.7037037037037036e-13,34
27,27,4.050925925925926e-13,1
28,28,4.513888888888889e-13,34
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,34
31,31,4.861111111111111e-13,34
32,32,4.861111111111111e-13,4
33,33,4.861111111111111e-13,1
34,34,5.092592592592593e-13,16
35,35,5.555555555555556e-13,18
36,36,5.555555555555556e-13,1
37,37,5.902777777777778e-13,3
38,38,5.902777777777778e-13,1
39,39,6.365740740740741e-13,34
40,40,6.481481481481482e-13,34
41,41,6.481481481481482e-13,1
42,42,6.828703703703704e-13,18
43,43,6.828703703703704e-13,1
44,44,6.944444444444444e-13,18
45,45,7.060185185185185e-13,18
46,46,7.060185185185185e-13,1
47,47,7.175925925925926e-13,18
48,48,7.291666666666667e-13,34
49,49,7.291666666666667e-13,1
50,50,7.523148148148149e-13,34
51,51,7.638888888888889e-13,34
52,52,7.638888888888889e-13,18
53,53,7.638888888888889e-13,1
54,54,7.986111111111111e-13,18
55,55,7.986111111111111e-13,1
56,56,8.101851851851852e-13,34
57,57,8.333333333333333e-13,1
58,58,8.449074074074074e-13,1
59,59,8.564814814814815e-13,1
60,60,8.680555555555555e-13,22
61,61,8.680555555555555e-13,15
62,62,8.680555555555555e-13,1
63,63,8.796296296296297e-13,27
64,64,8.912037037037037e-13,34
65,65,8.912037037037037e-13,1
66,66,9.027777777777778e-13,34
67,67,9.027777777777778e-13,15
68,68,9.027777777777778e-13,1
69,69,9.14351851851852e-13,34
70,70,9.14351851851852e-13,15
71,71,9.259259259259258e-13,3
72,72,9.375e-13,34
73,73,9.490740740740741e-13,34
74,74,9.60648148148148e-13,34
75,75,9.722222222222222e-13,34
76,76,9.722222222222222e-13,15
77,77,9.837962962962964e-13,34
78,78,9.953703703703703e-13,34
79,79,9.953703703703703e-13,1
80,80,1.0185185185185186e-12,34
81,81,1.0185185185185186e-12,15
82,82,1.0416666666666667e-12,3
83,83,1.0416666666666667e-12,1
84,84,1.0532407407407406e-12,34
85,85,1.0879629629629629e-12,34
86,86,1.0879629629629629e-12,1
87,87,1.099537037037037e-12,34
88,88,1.099537037037037e-12,18
89,89,1.1111111111111112e-12,1
90,90,1.1226851851851851e-12,34
91,91,1.1226851851851851e-12,18
92,92,1.1226851851851851e-12,1
93,93,1.1342592592592593e-12,1
94,94,1.1342592592592593e-12,9
95,95,1.1574074074074074e-12,1
96,96,1.1805555555555557e-12,18
97,97,1.2037037037037037e-12,18
98,98,1.2731481481481482e-12,1
99,99,1.2847222222222222e-12,34
100,100,1.2847222222222222e-12,1
101,101,1.3078703703703705e-12,1
102,102,1.3194444444444444e-12,34
103,103,1.3425925925925927e-12,1
104,104,1.3657407407407408e-12,18
105,105,1.3657407407407408e-12,1
106,106,1.3773148148148147e-12,34
107,107,1.3773148148148147e-12,1
108,108,1.400462962962963e-12,34
109,109,1.4236111111111111e-12,20
110,110,1.4467592592592592e-12,34
111,111,1.4467592592592592e-12,18
112,112,1.4583333333333333e-12,34
113,113,1.4699074074074075e-12,34
114,114,1.4699074074074075e-12,18
115,115,1.5046296296296297e-12,34
116,116,1.5277777777777778e-12,34
117,117,1.5277777777777778e-12,18
118,118,1.5277777777777778e-12,1
119,119,1.5393518518518518e-12,34
120,120,1.5393518518518518e-12,3
121,121,1.5393518518518518e-12,1
122,122,1.550925925925926e-12,48
123,123,1.550925925925926e-12,1
124,124,1.5625e-12,34
125,125,1.574074074074074e-12,34
126,126,1.5856481481481481e-12,22
127,127,1.5856481481481481e-12,1
128,128,1.5972222222222223e-12,34
129,129,1.5972222222222223e-12,18
130,130,1.6087962962962962e-12,4
131,131,1.6087962962962962e-12,15
132,132,1.6087962962962962e-12,1
133,133,1.6203703703703704e-12,34
134,134,1.6203703703703704e-12,22
135,135,1.6203703703703704e-12,69
136,136,1.6319444444444445e-12,34
137,137,1.6550925925925926e-12,34
138,138,1.6782407407407407e-12,34
139,139,1.6898148148148149e-12,34
140,140,1.6898148148148149e-12,15
141,141,1.724537037037037e-12,34
142,142,1.736111111111111e-12,34
143,143,1.7476851851851852e-12,34
144,144,1.7939814814814816e-12,3
145,145,1.8055555555555555e-12,18
146,146,1.8055555555555555e-12,1
147,147,1.8171296296296297e-12,1
148,148,1.8171296296296297e-12,11
149,149,1.828703703703704e-12,1
150,150,1.8402777777777778e-12,34
151,151,1.8518518518518517e-12,34
152,152,1.8518518518518517e-12,18
153,153,1.863425925925926e-12,1
154,154,1.886574074074074e-12,34
155,155,1.886574074074074e-12,11
156,156,1.9328703703703705e-12,18
157,157,1.9328703703703705e-12,1
158,158,1.9444444444444445e-12,34
159,159,1.9444444444444445e-12,9
160,160,1.9675925925925928e-12,34
161,161,1.9791666666666667e-12,34
162,162,1.9907407407407406e-12,3
163,163,2.0949074074074074e-12,1
164,164,2.1064814814814813e-12,1
165,165,2.1180555555555556e-12,34
166,166,2.1296296296296296e-12,34
167,167,2.1412037037037035e-12,34
168,168,2.152777777777778e-12,34
169,169,2.152777777777778e-12,3
170,170,2.152777777777778e-12,1
171,171,2.164351851851852e-12,34
172,172,2.164351851851852e-12,125
173,173,2.164351851851852e-12,1
174,174,2.1759259259259258e-12,34
175,175,2.1759259259259258e-12,3
176,176,2.1759259259259258e-12,1
177,177,2.1875e-12,34
178,178,2.199074074074074e-12,34
179,179,2.199074074074074e-12,3
180,180,2.2685185185185185e-12,34
181,181,2.2685185185185185e-12,1
182,182,2.2800925925925925e-12,34
183,183,2.2800925925925925e-12,1
184,184,2.291666666666667e-12,34
185,185,2.3032407407407408e-12,34
186,186,2.3032407407407408e-12,3
187,187,2.3148148148148147e-12,34
188,188,2.3148148148148147e-12,1
189,189,2.326388888888889e-12,34
190,190,2.337962962962963e-12,34
191,191,2.349537037037037e-12,34
192,192,2.4189814814814814e-12,34
193,193,2.4189814814814814e-12,1
194,194,2.4305555555555554e-12,34
195,195,2.4305555555555554e-12,15
196,196,2.4305555555555554e-12,1
197,197,2.4421296296296297e-12,34
198,198,2.4537037037037037e-12,34
199,199,2.4537037037037037e-12,15
200,200,2.4652777777777776e-12,34
201,201,2.476851851851852e-12,34
202,202,2.488425925925926e-12,34
203,203,2.5e-12,34
204,204,2.5e-12,15
205,205,2.511574074074074e-12,34
206,206,2.523148148148148e-12,15
207,207,2.534722222222222e-12,34
208,208,2.5578703703703704e-12,15
209,209,2.5694444444444443e-12,34
210,210,2.5694444444444443e-12,15
211,211,2.5810185185185187e-12,34
212,212,2.5810185185185187e-12,3
213,213,2.5925925925925926e-12,34
214,214,2.615740740740741e-12,34
215,215,2.627314814814815e-12,34
216,216,2.627314814814815e-12,2
217,217,2.673611111111111e-12,34
218,218,2.673611111111111e-12,1
219,219,2.6851851851851854e-12,16
220,220,2.6851851851851854e-12,1
221,221,2.6967592592592593e-12,1
222,222,2.7083333333333333e-12,34
223,223,2.7199074074074072e-12,34
224,224,2.7199074074074072e-12,1
225,225,2.7314814814814816e-12,34
226,226,2.7546296296296295e-12,1
227,227,2.766203703703704e-12,1
228,228,2.7777777777777777e-12,1
229,229,2.7893518518518517e-12,1
230,230,2.800925925925926e-12,34
