,Unnamed: 0,time,event
0,0,0.0,9
1,1,2.3148148148148147e-14,3
2,2,4.6296296296296295e-14,3
3,3,5.787037037037037e-14,120
4,4,9.259259259259259e-14,3
5,5,1.1574074074074073e-13,4
6,6,1.1574074074074073e-13,3
7,7,1.388888888888889e-13,82
8,8,1.388888888888889e-13,3
9,9,1.5046296296296297e-13,21
10,10,1.6203703703703704e-13,36
11,11,1.6203703703703704e-13,3
12,12,1.736111111111111e-13,3
13,13,1.8518518518518518e-13,25
14,14,1.8518518518518518e-13,82
15,15,2.1990740740740742e-13,24
16,16,2.3148148148148146e-13,25
17,17,2.3148148148148146e-13,15
18,18,2.3148148148148146e-13,1
19,19,2.8935185185185184e-13,82
20,20,2.8935185185185184e-13,24
21,21,2.8935185185185184e-13,3
22,22,3.240740740740741e-13,36
23,23,3.3564814814814817e-13,34
24,24,3.3564814814814817e-13,21
25,25,3.935185185185185e-13,4
26,26,3.935185185185185e-13,20
27,27,4.050925925925926e-13,18
28,28,4.050925925925926e-13,11
29,29,4.1666666666666664e-13,4
30,30,4.1666666666666664e-13,120
31,31,4.2824074074074074e-13,1
32,32,4.3981481481481483e-13,1
33,33,4.513888888888889e-13,25
34,34,4.629629629629629e-13,28
35,35,4.629629629629629e-13,36
36,36,4.629629629629629e-13,18
37,37,4.861111111111111e-13,18
38,38,4.976851851851852e-13,4
39,39,4.976851851851852e-13,82
40,40,4.976851851851852e-13,3
41,41,4.976851851851852e-13,13
42,42,4.976851851851852e-13,1
43,43,5.208333333333334e-13,3
44,44,5.208333333333334e-13,1
45,45,5.439814814814814e-13,3
46,46,5.671296296296296e-13,82
47,47,5.787037037037037e-13,3
48,48,6.018518518518519e-13,3
49,49,6.134259259259259e-13,3
50,50,6.25e-13,3
51,51,6.25e-13,13
52,52,6.365740740740741e-13,5
53,53,6.365740740740741e-13,82
54,54,6.481481481481482e-13,3
55,55,6.712962962962963e-13,23
56,56,6.712962962962963e-13,3
57,57,6.712962962962963e-13,1
58,58,6.828703703703704e-13,5
59,59,6.828703703703704e-13,3
60,60,6.944444444444444e-13,36
61,61,6.944444444444444e-13,25
62,62,6.944444444444444e-13,18
63,63,7.060185185185185e-13,3
64,64,7.060185185185185e-13,1
65,65,7.175925925925926e-13,15
66,66,7.175925925925926e-13,3
67,67,7.175925925925926e-13,8
68,68,7.407407407407407e-13,24
69,69,7.407407407407407e-13,3
70,70,7.407407407407407e-13,1
71,71,7.523148148148149e-13,120
72,72,7.638888888888889e-13,3
73,73,7.87037037037037e-13,3
