,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,3
2,2,2.3148148148148147e-14,57
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,3
5,5,5.787037037037037e-14,15
6,6,5.787037037037037e-14,3
7,7,5.787037037037037e-14,1
8,8,1.0416666666666666e-13,3
9,9,1.1574074074074073e-13,3
10,10,1.736111111111111e-13,3
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,1
15,15,2.5462962962962965e-13,3
16,16,2.777777777777778e-13,64
17,17,2.777777777777778e-13,3
18,18,2.8935185185185184e-13,15
19,19,3.472222222222222e-13,3
20,20,3.587962962962963e-13,3
21,21,3.8194444444444445e-13,36
22,22,3.8194444444444445e-13,57
23,23,3.8194444444444445e-13,15
24,24,3.8194444444444445e-13,1
25,25,3.8194444444444445e-13,9
26,26,3.935185185185185e-13,3
27,27,4.050925925925926e-13,57
28,28,4.050925925925926e-13,3
29,29,4.050925925925926e-13,11
30,30,4.2824074074074074e-13,1
31,31,4.513888888888889e-13,4
32,32,4.513888888888889e-13,3
33,33,4.629629629629629e-13,1
34,34,4.745370370370371e-13,15
35,35,4.745370370370371e-13,3
36,36,5.324074074074074e-13,3
37,37,5.555555555555556e-13,3
38,38,6.25e-13,3
39,39,6.365740740740741e-13,3
40,40,6.597222222222222e-13,3
41,41,7.291666666666667e-13,4
42,42,7.523148148148149e-13,15
43,43,7.523148148148149e-13,3
44,44,7.523148148148149e-13,1
45,45,7.638888888888889e-13,57
46,46,7.75462962962963e-13,15
47,47,7.75462962962963e-13,3
48,48,7.75462962962963e-13,1
49,49,8.101851851851852e-13,20
50,50,8.101851851851852e-13,3
51,51,8.333333333333333e-13,57
52,52,8.333333333333333e-13,3
53,53,8.449074074074074e-13,57
54,54,8.449074074074074e-13,15
55,55,8.680555555555555e-13,15
56,56,8.680555555555555e-13,1
57,57,8.796296296296297e-13,3
58,58,9.259259259259258e-13,3
59,59,9.722222222222222e-13,3
60,60,9.953703703703703e-13,3
61,61,1.0879629629629629e-12,24
62,62,1.0879629629629629e-12,1
63,63,1.0879629629629629e-12,9
64,64,1.099537037037037e-12,15
65,65,1.099537037037037e-12,18
66,66,1.099537037037037e-12,1
67,67,1.1111111111111112e-12,4
68,68,1.1111111111111112e-12,36
69,69,1.1111111111111112e-12,1
70,70,1.1226851851851851e-12,57
71,71,1.1226851851851851e-12,1
72,72,1.1342592592592593e-12,36
73,73,1.1458333333333334e-12,3
74,74,1.1458333333333334e-12,18
75,75,1.5046296296296297e-12,4
76,76,1.6203703703703704e-12,2
77,77,1.6203703703703704e-12,41
78,78,1.6203703703703704e-12,26
79,79,1.6319444444444445e-12,3
80,80,1.6435185185185185e-12,36
81,81,1.6435185185185185e-12,57
82,82,1.6435185185185185e-12,1
83,83,1.6550925925925926e-12,1
84,84,1.6666666666666666e-12,3
85,85,1.6666666666666666e-12,1
86,86,1.6782407407407407e-12,1
87,87,1.6898148148148149e-12,61
88,88,1.6898148148148149e-12,1
89,89,1.7013888888888888e-12,57
90,90,1.7013888888888888e-12,1
91,91,1.712962962962963e-12,1
92,92,1.724537037037037e-12,1
93,93,1.736111111111111e-12,1
94,94,1.7476851851851852e-12,3
95,95,1.8055555555555555e-12,4
96,96,1.8055555555555555e-12,1
97,97,1.8171296296296297e-12,4
98,98,1.8171296296296297e-12,57
99,99,1.8171296296296297e-12,3
100,100,1.8171296296296297e-12,1
101,101,1.828703703703704e-12,4
102,102,1.828703703703704e-12,1
103,103,1.8402777777777778e-12,1
104,104,1.886574074074074e-12,1
105,105,1.9097222222222222e-12,3
106,106,1.9097222222222222e-12,1
107,107,1.921296296296296e-12,1
108,108,1.9444444444444445e-12,24
109,109,1.9675925925925928e-12,25
110,110,1.9675925925925928e-12,1
111,111,1.9907407407407406e-12,3
112,112,2.002314814814815e-12,3
113,113,2.013888888888889e-12,18
114,114,2.025462962962963e-12,3
115,115,2.523148148148148e-12,1
116,116,2.5462962962962964e-12,1
117,117,2.5578703703703704e-12,4
118,118,2.5578703703703704e-12,46
119,119,2.5578703703703704e-12,3
120,120,2.5578703703703704e-12,1
121,121,2.5578703703703704e-12,11
122,122,2.5694444444444443e-12,1
123,123,2.6041666666666666e-12,17
124,124,2.650462962962963e-12,3
125,125,2.662037037037037e-12,3
126,126,2.7430555555555555e-12,3
127,127,2.7546296296296295e-12,3
128,128,2.766203703703704e-12,1
129,129,2.8125e-12,1
130,130,2.858796296296296e-12,4
131,131,2.858796296296296e-12,24
132,132,2.858796296296296e-12,1
133,133,2.858796296296296e-12,11
134,134,2.8703703703703705e-12,61
135,135,2.8703703703703705e-12,3
136,136,2.8819444444444445e-12,1
137,137,2.8935185185185184e-12,1
138,138,2.9050925925925927e-12,4
139,139,2.9050925925925927e-12,1
140,140,2.951388888888889e-12,15
141,141,2.962962962962963e-12,17
142,142,2.962962962962963e-12,35
143,143,2.962962962962963e-12,1
144,144,2.962962962962963e-12,50
145,145,2.9745370370370372e-12,3
146,146,2.986111111111111e-12,57
147,147,3.0092592592592595e-12,57
148,148,3.0092592592592595e-12,15
149,149,3.0092592592592595e-12,1
150,150,3.0208333333333334e-12,18
