,Unnamed: 0,time,event
0,0,0.0,3
1,1,8.101851851851852e-14,3
2,2,1.2731481481481483e-13,1
3,3,1.5046296296296297e-13,4
4,4,1.5046296296296297e-13,1
5,5,1.5046296296296297e-13,11
6,6,1.8518518518518518e-13,3
7,7,1.9675925925925925e-13,36
8,8,2.0833333333333332e-13,1
9,9,2.1990740740740742e-13,18
10,10,2.3148148148148146e-13,18
11,11,2.4305555555555556e-13,11
12,12,3.0092592592592594e-13,4
13,13,3.0092592592592594e-13,3
14,14,3.0092592592592594e-13,1
15,15,3.125e-13,24
16,16,3.125e-13,1
17,17,3.125e-13,9
18,18,3.125e-13,11
19,19,3.240740740740741e-13,36
20,20,3.240740740740741e-13,23
21,21,3.3564814814814817e-13,1
22,22,3.587962962962963e-13,1
23,23,3.7037037037037036e-13,1
24,24,3.8194444444444445e-13,67
25,25,3.8194444444444445e-13,1
26,26,3.935185185185185e-13,24
27,27,3.935185185185185e-13,11
28,28,4.3981481481481483e-13,3
29,29,5.092592592592593e-13,3
30,30,5.208333333333334e-13,5
31,31,5.555555555555556e-13,3
32,32,5.555555555555556e-13,1
33,33,5.555555555555556e-13,9
34,34,5.671296296296296e-13,11
35,35,5.787037037037037e-13,3
36,36,5.787037037037037e-13,1
37,37,5.902777777777778e-13,5
38,38,6.018518518518519e-13,1
39,39,6.134259259259259e-13,11
40,40,6.597222222222222e-13,35
41,41,6.944444444444444e-13,3
42,42,7.060185185185185e-13,1
43,43,7.407407407407407e-13,3
44,44,7.407407407407407e-13,1
45,45,7.87037037037037e-13,11
46,46,7.986111111111111e-13,1
47,47,8.333333333333333e-13,82
48,48,8.680555555555555e-13,3
49,49,8.680555555555555e-13,1
50,50,8.796296296296297e-13,1
51,51,9.14351851851852e-13,3
52,52,9.722222222222222e-13,36
53,53,9.722222222222222e-13,3
54,54,9.837962962962964e-13,1
55,55,9.953703703703703e-13,15
56,56,9.953703703703703e-13,1
57,57,1.0185185185185186e-12,131
58,58,1.0185185185185186e-12,3
59,59,1.0185185185185186e-12,47
60,60,1.0185185185185186e-12,1
61,61,1.0300925925925926e-12,4
62,62,1.0300925925925926e-12,1
63,63,1.0416666666666667e-12,1
64,64,1.0532407407407406e-12,1
65,65,1.0648148148148148e-12,1
66,66,1.0879629629629629e-12,4
67,67,1.0879629629629629e-12,1
68,68,1.099537037037037e-12,3
69,69,1.1111111111111112e-12,18
70,70,1.1458333333333334e-12,1
71,71,1.1689814814814815e-12,1
72,72,1.1921296296296296e-12,1
73,73,1.25e-12,1
74,74,1.2731481481481482e-12,36
75,75,1.2731481481481482e-12,1
76,76,1.3194444444444444e-12,4
77,77,1.3194444444444444e-12,36
78,78,1.3194444444444444e-12,11
79,79,1.3310185185185185e-12,3
80,80,1.3310185185185185e-12,11
81,81,1.3657407407407408e-12,5
82,82,1.3888888888888889e-12,3
83,83,1.400462962962963e-12,5
84,84,1.4236111111111111e-12,3
85,85,1.4699074074074075e-12,3
86,86,1.5277777777777778e-12,24
87,87,1.5277777777777778e-12,9
88,88,1.5393518518518518e-12,19
89,89,1.550925925925926e-12,1
90,90,1.5625e-12,39
91,91,1.5625e-12,1
92,92,1.574074074074074e-12,32
93,93,1.574074074074074e-12,1
94,94,1.5856481481481481e-12,44
95,95,1.5856481481481481e-12,1
96,96,1.5972222222222223e-12,3
97,97,1.5972222222222223e-12,1
98,98,1.5972222222222223e-12,11
99,99,1.6087962962962962e-12,36
100,100,1.6087962962962962e-12,24
101,101,1.6087962962962962e-12,11
102,102,1.6319444444444445e-12,3
103,103,1.6435185185185185e-12,3
104,104,1.6550925925925926e-12,3
105,105,1.6782407407407407e-12,3
106,106,1.6898148148148149e-12,3
107,107,1.712962962962963e-12,107
108,108,1.736111111111111e-12,80
109,109,1.736111111111111e-12,20
110,110,1.736111111111111e-12,36
111,111,1.736111111111111e-12,23
112,112,1.736111111111111e-12,1
113,113,1.7476851851851852e-12,20
114,114,1.7939814814814816e-12,1
115,115,1.828703703703704e-12,3
116,116,1.8518518518518517e-12,79
117,117,1.9097222222222222e-12,36
118,118,1.9097222222222222e-12,1
119,119,1.9328703703703705e-12,3
120,120,1.9328703703703705e-12,1
121,121,1.9328703703703705e-12,11
122,122,1.9444444444444445e-12,15
123,123,1.9560185185185184e-12,1
124,124,1.9675925925925928e-12,4
125,125,1.9675925925925928e-12,1
126,126,1.9675925925925928e-12,40
127,127,1.9675925925925928e-12,11
128,128,1.9791666666666667e-12,36
129,129,1.9791666666666667e-12,1
130,130,1.9907407407407406e-12,3
131,131,1.9907407407407406e-12,1
132,132,2.002314814814815e-12,1
133,133,2.013888888888889e-12,1
134,134,2.025462962962963e-12,3
