,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,4
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,4
9,9,9.259259259259259e-14,1
10,10,9.259259259259259e-14,11
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,112
13,13,1.1574074074074073e-13,4
14,14,1.1574074074074073e-13,1
15,15,1.1574074074074073e-13,11
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,42
18,18,1.388888888888889e-13,3
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,1
22,22,1.736111111111111e-13,11
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,18
25,25,1.9675925925925925e-13,1
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,9
28,28,2.4305555555555556e-13,4
29,29,2.4305555555555556e-13,23
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,9
32,32,2.662037037037037e-13,3
33,33,3.125e-13,18
34,34,4.1666666666666664e-13,4
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,18
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,4
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,1
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,4
43,43,4.745370370370371e-13,1
44,44,4.861111111111111e-13,28
45,45,4.861111111111111e-13,1
46,46,4.976851851851852e-13,1
47,47,5.092592592592593e-13,1
48,48,5.092592592592593e-13,9
49,49,5.208333333333334e-13,1
50,50,5.439814814814814e-13,1
51,51,5.671296296296296e-13,18
52,52,5.671296296296296e-13,1
53,53,5.787037037037037e-13,4
54,54,5.787037037037037e-13,1
55,55,6.134259259259259e-13,1
56,56,6.25e-13,18
57,57,6.25e-13,1
58,58,6.365740740740741e-13,1
59,59,6.481481481481482e-13,1
60,60,6.597222222222222e-13,1
61,61,6.712962962962963e-13,1
62,62,6.944444444444444e-13,1
63,63,7.060185185185185e-13,1
64,64,7.175925925925926e-13,4
65,65,7.175925925925926e-13,21
66,66,7.175925925925926e-13,18
67,67,7.175925925925926e-13,1
68,68,7.291666666666667e-13,18
69,69,7.407407407407407e-13,9
70,70,7.523148148148149e-13,1
71,71,7.638888888888889e-13,18
72,72,7.638888888888889e-13,1
73,73,7.87037037037037e-13,1
74,74,7.986111111111111e-13,3
75,75,7.986111111111111e-13,1
