,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,15
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,28
6,6,5.787037037037037e-14,57
7,7,8.101851851851852e-14,3
8,8,8.101851851851852e-14,1
9,9,1.1574074074074073e-13,1
10,10,1.388888888888889e-13,15
11,11,1.388888888888889e-13,11
12,12,1.6203703703703704e-13,1
13,13,1.9675925925925925e-13,25
14,14,1.9675925925925925e-13,18
15,15,2.0833333333333332e-13,25
16,16,2.0833333333333332e-13,15
17,17,2.0833333333333332e-13,26
18,18,2.0833333333333332e-13,18
19,19,2.3148148148148146e-13,4
20,20,2.3148148148148146e-13,1
21,21,2.5462962962962965e-13,15
22,22,2.5462962962962965e-13,3
23,23,2.5462962962962965e-13,1
24,24,2.777777777777778e-13,4
25,25,2.777777777777778e-13,36
26,26,2.777777777777778e-13,15
27,27,3.125e-13,1
28,28,3.125e-13,9
29,29,3.125e-13,11
30,30,3.240740740740741e-13,1
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,4
33,33,3.587962962962963e-13,44
34,34,3.7037037037037036e-13,3
35,35,3.8194444444444445e-13,12
36,36,3.935185185185185e-13,1
37,37,4.050925925925926e-13,15
38,38,4.050925925925926e-13,26
39,39,4.1666666666666664e-13,1
40,40,4.2824074074074074e-13,1
41,41,4.3981481481481483e-13,44
42,42,4.861111111111111e-13,11
43,43,4.976851851851852e-13,48
44,44,5.092592592592593e-13,19
45,45,5.208333333333334e-13,4
46,46,5.208333333333334e-13,18
47,47,5.324074074074074e-13,3
48,48,5.902777777777778e-13,15
49,49,6.018518518518519e-13,3
50,50,6.018518518518519e-13,1
51,51,6.018518518518519e-13,19
52,52,6.134259259259259e-13,44
53,53,6.134259259259259e-13,1
54,54,6.365740740740741e-13,4
55,55,6.365740740740741e-13,1
56,56,6.365740740740741e-13,11
57,57,6.481481481481482e-13,15
58,58,6.481481481481482e-13,1
59,59,6.597222222222222e-13,15
60,60,6.597222222222222e-13,11
61,61,6.712962962962963e-13,12
62,62,6.828703703703704e-13,15
63,63,6.944444444444444e-13,25
64,64,6.944444444444444e-13,15
65,65,6.944444444444444e-13,1
66,66,6.944444444444444e-13,12
67,67,7.060185185185185e-13,1
68,68,7.175925925925926e-13,57
69,69,7.175925925925926e-13,3
70,70,7.291666666666667e-13,15
71,71,8.217592592592592e-13,15
72,72,8.217592592592592e-13,11
73,73,8.333333333333333e-13,15
74,74,8.333333333333333e-13,1
75,75,8.680555555555555e-13,25
76,76,8.796296296296297e-13,3
77,77,8.796296296296297e-13,32
78,78,8.796296296296297e-13,10
79,79,9.027777777777778e-13,15
80,80,9.027777777777778e-13,1
81,81,9.027777777777778e-13,11
82,82,9.14351851851852e-13,3
83,83,9.375e-13,15
84,84,9.375e-13,12
85,85,9.490740740740741e-13,12
86,86,9.60648148148148e-13,1
87,87,9.722222222222222e-13,1
88,88,9.837962962962964e-13,4
89,89,9.837962962962964e-13,1
90,90,9.953703703703703e-13,12
91,91,1.0532407407407406e-12,15
92,92,1.0532407407407406e-12,1
93,93,1.0648148148148148e-12,11
94,94,1.0879629629629629e-12,15
95,95,1.0879629629629629e-12,18
96,96,1.099537037037037e-12,15
97,97,1.1111111111111112e-12,62
98,98,1.1342592592592593e-12,15
99,99,1.1342592592592593e-12,1
100,100,1.1458333333333334e-12,15
101,101,1.1574074074074074e-12,15
102,102,1.1574074074074074e-12,18
103,103,1.1574074074074074e-12,1
104,104,1.1689814814814815e-12,15
105,105,1.1921296296296296e-12,3
106,106,1.1921296296296296e-12,18
107,107,1.1921296296296296e-12,12
108,108,1.1921296296296296e-12,11
109,109,1.2037037037037037e-12,15
110,110,1.2037037037037037e-12,26
111,111,1.25e-12,15
112,112,1.261574074074074e-12,15
113,113,1.3657407407407408e-12,18
114,114,1.3773148148148147e-12,43
115,115,1.3773148148148147e-12,18
116,116,1.3773148148148147e-12,98
117,117,1.3773148148148147e-12,50
118,118,1.3888888888888889e-12,15
119,119,1.3888888888888889e-12,11
120,120,1.400462962962963e-12,15
121,121,1.400462962962963e-12,1
122,122,1.400462962962963e-12,11
123,123,1.412037037037037e-12,15
124,124,1.4236111111111111e-12,3
125,125,1.4236111111111111e-12,11
126,126,1.4814814814814814e-12,12
127,127,1.4930555555555556e-12,15
128,128,1.5046296296296297e-12,12
129,129,1.5162037037037037e-12,57
130,130,1.5162037037037037e-12,1
131,131,1.5277777777777778e-12,15
132,132,1.5277777777777778e-12,3
133,133,1.5277777777777778e-12,1
134,134,1.5393518518518518e-12,15
135,135,1.5393518518518518e-12,35
136,136,1.550925925925926e-12,15
137,137,1.5625e-12,11
138,138,1.574074074074074e-12,11
139,139,1.5856481481481481e-12,11
140,140,1.6666666666666666e-12,12
141,141,1.6898148148148149e-12,43
142,142,1.6898148148148149e-12,15
143,143,1.6898148148148149e-12,32
144,144,1.6898148148148149e-12,1
145,145,1.6898148148148149e-12,9
146,146,1.7013888888888888e-12,11
147,147,1.712962962962963e-12,15
148,148,1.712962962962963e-12,11
149,149,1.724537037037037e-12,11
150,150,1.736111111111111e-12,1
151,151,1.736111111111111e-12,11
152,152,1.7476851851851852e-12,1
153,153,1.7476851851851852e-12,11
154,154,1.7592592592592593e-12,18
155,155,1.7708333333333333e-12,32
156,156,1.7708333333333333e-12,9
157,157,1.7824074074074074e-12,11
