,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,18
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,3
5,5,3.4722222222222224e-14,18
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,3
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,3
10,10,5.787037037037037e-14,18
11,11,6.944444444444445e-14,3
12,12,8.101851851851852e-14,3
13,13,1.0416666666666666e-13,3
14,14,1.1574074074074073e-13,3
15,15,1.2731481481481483e-13,3
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,3
18,18,1.6203703703703704e-13,3
19,19,1.736111111111111e-13,3
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,3
22,22,2.0833333333333332e-13,3
23,23,2.1990740740740742e-13,3
24,24,2.3148148148148146e-13,3
25,25,2.4305555555555556e-13,1
26,26,2.4305555555555556e-13,11
27,27,2.5462962962962965e-13,3
28,28,2.5462962962962965e-13,1
29,29,2.5462962962962965e-13,8
30,30,2.5462962962962965e-13,11
31,31,2.662037037037037e-13,18
32,32,2.662037037037037e-13,1
33,33,2.777777777777778e-13,1
34,34,2.8935185185185184e-13,3
35,35,2.8935185185185184e-13,18
36,36,3.0092592592592594e-13,21
37,37,3.0092592592592594e-13,1
38,38,3.125e-13,3
39,39,3.240740740740741e-13,3
40,40,3.3564814814814817e-13,25
41,41,3.3564814814814817e-13,1
42,42,3.587962962962963e-13,3
43,43,3.587962962962963e-13,1
44,44,3.7037037037037036e-13,3
45,45,3.7037037037037036e-13,1
46,46,3.8194444444444445e-13,3
47,47,3.8194444444444445e-13,18
48,48,3.8194444444444445e-13,1
49,49,3.8194444444444445e-13,11
50,50,3.935185185185185e-13,1
51,51,4.050925925925926e-13,3
52,52,4.1666666666666664e-13,1
53,53,4.2824074074074074e-13,3
54,54,4.3981481481481483e-13,3
55,55,4.3981481481481483e-13,18
56,56,5.439814814814814e-13,3
57,57,5.555555555555556e-13,1
58,58,5.787037037037037e-13,1
59,59,6.018518518518519e-13,3
60,60,6.365740740740741e-13,18
61,61,6.365740740740741e-13,1
62,62,6.597222222222222e-13,1
63,63,6.828703703703704e-13,3
64,64,6.828703703703704e-13,1
65,65,6.944444444444444e-13,1
66,66,7.060185185185185e-13,3
67,67,7.175925925925926e-13,1
68,68,7.291666666666667e-13,18
69,69,7.291666666666667e-13,1
70,70,7.291666666666667e-13,11
71,71,8.564814814814815e-13,3
72,72,9.027777777777778e-13,3
73,73,9.259259259259258e-13,3
74,74,9.490740740740741e-13,3
75,75,9.490740740740741e-13,1
76,76,9.953703703703703e-13,1
77,77,1.0069444444444445e-12,3
78,78,1.0069444444444445e-12,1
79,79,1.0300925925925926e-12,20
80,80,1.0300925925925926e-12,1
81,81,1.0532407407407406e-12,18
82,82,1.0648148148148148e-12,1
83,83,1.1111111111111112e-12,3
84,84,1.1689814814814815e-12,3
85,85,1.2152777777777777e-12,4
86,86,1.3310185185185185e-12,3
87,87,1.3425925925925927e-12,3
88,88,1.3888888888888889e-12,3
89,89,1.412037037037037e-12,3
90,90,1.4583333333333333e-12,3
91,91,1.4699074074074075e-12,18
92,92,1.4814814814814814e-12,1
93,93,1.4930555555555556e-12,18
94,94,1.5046296296296297e-12,3
95,95,1.5162037037037037e-12,18
96,96,1.5393518518518518e-12,1
97,97,1.5625e-12,18
98,98,1.574074074074074e-12,3
99,99,1.5856481481481481e-12,18
100,100,1.5972222222222223e-12,3
101,101,1.5972222222222223e-12,18
102,102,1.6087962962962962e-12,18
103,103,1.6319444444444445e-12,18
104,104,1.6435185185185185e-12,4
105,105,1.6435185185185185e-12,3
106,106,1.6435185185185185e-12,1
107,107,1.6550925925925926e-12,4
108,108,1.6550925925925926e-12,3
109,109,1.6666666666666666e-12,25
110,110,1.6666666666666666e-12,1
111,111,1.6898148148148149e-12,4
112,112,1.6898148148148149e-12,1
113,113,1.712962962962963e-12,1
114,114,1.712962962962963e-12,11
115,115,1.724537037037037e-12,11
116,116,1.736111111111111e-12,25
117,117,1.736111111111111e-12,3
118,118,1.736111111111111e-12,1
119,119,1.736111111111111e-12,11
120,120,1.7476851851851852e-12,3
121,121,1.7476851851851852e-12,18
122,122,1.7592592592592593e-12,3
123,123,1.7592592592592593e-12,11
124,124,1.7708333333333333e-12,1
125,125,1.7939814814814816e-12,3
126,126,1.7939814814814816e-12,18
127,127,1.7939814814814816e-12,1
128,128,1.8055555555555555e-12,1
129,129,1.8171296296296297e-12,3
130,130,1.8171296296296297e-12,18
131,131,1.828703703703704e-12,3
132,132,1.886574074074074e-12,3
133,133,1.8981481481481483e-12,3
