,Unnamed: 0,time,event
0,0,0.0,11
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,25
4,4,6.944444444444445e-14,25
5,5,9.259259259259259e-14,1
6,6,9.259259259259259e-14,11
7,7,1.0416666666666666e-13,25
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,25
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,11
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,1
17,17,2.4305555555555556e-13,1
18,18,2.5462962962962965e-13,34
19,19,2.5462962962962965e-13,1
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,1
22,22,3.240740740740741e-13,1
23,23,3.3564814814814817e-13,22
24,24,3.472222222222222e-13,4
25,25,3.587962962962963e-13,1
26,26,3.8194444444444445e-13,25
27,27,4.2824074074074074e-13,1
28,28,4.3981481481481483e-13,15
29,29,4.3981481481481483e-13,1
30,30,4.513888888888889e-13,1
31,31,4.629629629629629e-13,35
32,32,4.629629629629629e-13,11
33,33,4.745370370370371e-13,1
34,34,4.745370370370371e-13,8
35,35,4.861111111111111e-13,1
36,36,4.976851851851852e-13,1
37,37,5.092592592592593e-13,25
38,38,5.092592592592593e-13,1
39,39,5.208333333333334e-13,1
40,40,5.324074074074074e-13,1
41,41,5.324074074074074e-13,11
42,42,5.439814814814814e-13,1
43,43,5.439814814814814e-13,11
44,44,5.555555555555556e-13,25
45,45,5.555555555555556e-13,1
46,46,5.671296296296296e-13,1
47,47,5.902777777777778e-13,25
48,48,5.902777777777778e-13,1
49,49,6.134259259259259e-13,1
50,50,6.25e-13,1
51,51,6.365740740740741e-13,1
52,52,6.365740740740741e-13,8
53,53,6.481481481481482e-13,1
54,54,6.597222222222222e-13,1
55,55,6.597222222222222e-13,11
56,56,6.712962962962963e-13,25
57,57,6.828703703703704e-13,2
58,58,6.828703703703704e-13,1
59,59,6.944444444444444e-13,1
60,60,7.060185185185185e-13,25
61,61,7.060185185185185e-13,24
62,62,7.060185185185185e-13,3
63,63,7.060185185185185e-13,1
64,64,7.175925925925926e-13,1
65,65,7.291666666666667e-13,42
66,66,7.291666666666667e-13,1
67,67,7.407407407407407e-13,35
68,68,7.407407407407407e-13,1
69,69,7.523148148148149e-13,25
70,70,7.523148148148149e-13,1
71,71,7.638888888888889e-13,15
72,72,7.638888888888889e-13,1
73,73,7.75462962962963e-13,1
74,74,7.87037037037037e-13,3
75,75,7.87037037037037e-13,1
76,76,7.986111111111111e-13,1
77,77,7.986111111111111e-13,11
78,78,8.101851851851852e-13,31
79,79,8.101851851851852e-13,1
80,80,8.217592592592592e-13,1
81,81,8.333333333333333e-13,34
82,82,8.333333333333333e-13,25
83,83,8.333333333333333e-13,1
84,84,8.564814814814815e-13,35
85,85,8.564814814814815e-13,1
86,86,8.680555555555555e-13,3
87,87,8.680555555555555e-13,1
