,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,15
4,4,5.787037037037037e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.0416666666666666e-13,9
7,7,1.2731481481481483e-13,25
8,8,1.2731481481481483e-13,15
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,15
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,1
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,1
16,16,2.4305555555555556e-13,1
17,17,3.587962962962963e-13,1
18,18,3.7037037037037036e-13,1
19,19,3.8194444444444445e-13,25
20,20,3.8194444444444445e-13,3
21,21,3.8194444444444445e-13,1
22,22,3.935185185185185e-13,25
23,23,3.935185185185185e-13,1
24,24,3.935185185185185e-13,9
25,25,4.050925925925926e-13,25
26,26,4.050925925925926e-13,1
27,27,4.1666666666666664e-13,25
28,28,4.1666666666666664e-13,3
29,29,4.1666666666666664e-13,1
30,30,4.513888888888889e-13,1
31,31,4.629629629629629e-13,25
32,32,4.629629629629629e-13,1
33,33,4.745370370370371e-13,25
34,34,4.861111111111111e-13,1
35,35,6.597222222222222e-13,1
36,36,6.944444444444444e-13,25
37,37,6.944444444444444e-13,1
38,38,7.060185185185185e-13,25
39,39,7.060185185185185e-13,1
40,40,7.175925925925926e-13,25
41,41,7.175925925925926e-13,1
42,42,7.291666666666667e-13,25
43,43,7.291666666666667e-13,1
44,44,7.407407407407407e-13,25
45,45,8.217592592592592e-13,3
46,46,1.0416666666666667e-12,25
47,47,1.0416666666666667e-12,1
48,48,1.0532407407407406e-12,25
49,49,1.0532407407407406e-12,1
50,50,1.0648148148148148e-12,4
51,51,1.0648148148148148e-12,1
52,52,1.076388888888889e-12,1
53,53,1.076388888888889e-12,11
54,54,1.1805555555555557e-12,25
55,55,1.1805555555555557e-12,15
56,56,1.1921296296296296e-12,25
57,57,1.1921296296296296e-12,3
58,58,1.1921296296296296e-12,1
59,59,1.2152777777777777e-12,25
60,60,1.2152777777777777e-12,1
61,61,1.2268518518518518e-12,25
62,62,1.2268518518518518e-12,1
63,63,1.261574074074074e-12,1
64,64,1.2731481481481482e-12,25
65,65,1.2847222222222222e-12,25
66,66,1.2962962962962963e-12,25
67,67,1.3078703703703705e-12,25
68,68,1.3078703703703705e-12,15
69,69,1.3194444444444444e-12,17
70,70,1.3310185185185185e-12,3
71,71,1.3657407407407408e-12,25
72,72,1.3657407407407408e-12,1
73,73,1.3773148148148147e-12,4
