,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,64
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,62
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,37
6,6,5.787037037037037e-14,37
7,7,6.944444444444445e-14,1
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,1
10,10,1.388888888888889e-13,4
11,11,1.388888888888889e-13,37
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,37
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,37
16,16,1.736111111111111e-13,4
17,17,1.736111111111111e-13,1
18,18,1.736111111111111e-13,9
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,36
22,22,2.0833333333333332e-13,3
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,16
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,4
27,27,2.3148148148148146e-13,37
28,28,2.3148148148148146e-13,23
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,22
31,31,2.4305555555555556e-13,16
32,32,2.4305555555555556e-13,1
33,33,2.4305555555555556e-13,11
34,34,2.662037037037037e-13,3
35,35,2.777777777777778e-13,1
36,36,2.8935185185185184e-13,1
37,37,3.0092592592592594e-13,4
38,38,3.0092592592592594e-13,37
39,39,3.0092592592592594e-13,1
40,40,3.125e-13,4
41,41,3.125e-13,37
42,42,3.125e-13,36
43,43,3.125e-13,64
44,44,3.125e-13,1
45,45,3.240740740740741e-13,1
46,46,3.3564814814814817e-13,16
47,47,3.472222222222222e-13,1
48,48,3.7037037037037036e-13,37
49,49,3.8194444444444445e-13,1
50,50,3.935185185185185e-13,4
51,51,3.935185185185185e-13,3
52,52,4.050925925925926e-13,37
53,53,4.050925925925926e-13,1
54,54,4.1666666666666664e-13,4
55,55,4.2824074074074074e-13,36
56,56,4.2824074074074074e-13,1
57,57,4.3981481481481483e-13,3
58,58,4.629629629629629e-13,16
59,59,4.861111111111111e-13,28
60,60,4.861111111111111e-13,1
61,61,4.861111111111111e-13,11
62,62,4.976851851851852e-13,3
63,63,5.092592592592593e-13,3
64,64,5.092592592592593e-13,1
65,65,5.208333333333334e-13,16
66,66,5.208333333333334e-13,1
67,67,5.439814814814814e-13,1
68,68,5.555555555555556e-13,1
69,69,5.671296296296296e-13,36
70,70,5.902777777777778e-13,1
71,71,6.018518518518519e-13,48
72,72,6.018518518518519e-13,15
73,73,6.018518518518519e-13,3
74,74,6.134259259259259e-13,36
75,75,6.365740740740741e-13,25
76,76,6.365740740740741e-13,64
77,77,6.365740740740741e-13,1
78,78,6.481481481481482e-13,28
79,79,6.481481481481482e-13,23
80,80,6.481481481481482e-13,1
81,81,6.481481481481482e-13,9
82,82,6.597222222222222e-13,36
83,83,6.597222222222222e-13,1
84,84,6.712962962962963e-13,1
85,85,6.828703703703704e-13,28
86,86,7.175925925925926e-13,15
87,87,7.175925925925926e-13,1
88,88,7.291666666666667e-13,43
89,89,7.291666666666667e-13,3
90,90,7.291666666666667e-13,1
91,91,7.291666666666667e-13,9
92,92,7.291666666666667e-13,11
93,93,7.407407407407407e-13,37
94,94,7.407407407407407e-13,1
95,95,7.75462962962963e-13,4
96,96,7.75462962962963e-13,1
97,97,7.87037037037037e-13,36
98,98,7.986111111111111e-13,62
99,99,7.986111111111111e-13,1
100,100,8.101851851851852e-13,1
101,101,8.101851851851852e-13,9
102,102,8.333333333333333e-13,4
103,103,8.333333333333333e-13,1
104,104,8.680555555555555e-13,1
105,105,8.796296296296297e-13,4
106,106,8.796296296296297e-13,31
107,107,8.796296296296297e-13,23
108,108,8.796296296296297e-13,24
109,109,8.796296296296297e-13,1
110,110,9.027777777777778e-13,15
111,111,9.027777777777778e-13,16
112,112,9.027777777777778e-13,3
113,113,9.14351851851852e-13,37
114,114,9.14351851851852e-13,1
115,115,9.259259259259258e-13,58
116,116,9.259259259259258e-13,1
117,117,9.375e-13,9
118,118,9.490740740740741e-13,3
119,119,9.60648148148148e-13,64
120,120,9.60648148148148e-13,3
121,121,9.722222222222222e-13,15
122,122,9.722222222222222e-13,64
123,123,9.722222222222222e-13,1
124,124,9.837962962962964e-13,4
125,125,9.837962962962964e-13,37
126,126,9.837962962962964e-13,1
127,127,9.953703703703703e-13,1
128,128,1.0069444444444445e-12,3
129,129,1.0185185185185186e-12,4
130,130,1.0185185185185186e-12,37
131,131,1.0185185185185186e-12,1
132,132,1.0300925925925926e-12,0
133,133,1.0300925925925926e-12,1
134,134,1.0416666666666667e-12,1
135,135,1.0648148148148148e-12,3
136,136,1.0648148148148148e-12,1
137,137,1.076388888888889e-12,1
138,138,1.0879629629629629e-12,36
139,139,1.0879629629629629e-12,1
140,140,1.099537037037037e-12,29
141,141,1.1342592592592593e-12,37
142,142,1.1342592592592593e-12,0
143,143,1.1342592592592593e-12,46
144,144,1.1342592592592593e-12,24
145,145,1.1342592592592593e-12,39
146,146,1.1342592592592593e-12,35
147,147,1.1342592592592593e-12,11
148,148,1.1458333333333334e-12,1
149,149,1.1574074074074074e-12,4
150,150,1.1574074074074074e-12,21
151,151,1.1574074074074074e-12,37
152,152,1.1574074074074074e-12,1
153,153,1.1689814814814815e-12,3
154,154,1.1689814814814815e-12,1
155,155,1.1805555555555557e-12,28
156,156,1.1921296296296296e-12,4
157,157,1.1921296296296296e-12,1
158,158,1.2037037037037037e-12,37
159,159,1.2152777777777777e-12,31
160,160,1.2268518518518518e-12,1
161,161,1.238425925925926e-12,64
162,162,1.238425925925926e-12,91
163,163,1.238425925925926e-12,1
164,164,1.238425925925926e-12,72
165,165,1.25e-12,28
166,166,1.25e-12,36
167,167,1.25e-12,22
168,168,1.25e-12,1
169,169,1.25e-12,9
170,170,1.25e-12,11
171,171,1.261574074074074e-12,4
172,172,1.261574074074074e-12,1
173,173,1.2731481481481482e-12,4
174,174,1.2847222222222222e-12,37
175,175,1.2962962962962963e-12,120
176,176,1.2962962962962963e-12,64
177,177,1.2962962962962963e-12,1
178,178,1.3194444444444444e-12,4
179,179,1.3194444444444444e-12,3
180,180,1.3194444444444444e-12,1
181,181,1.3310185185185185e-12,1
182,182,1.3425925925925927e-12,1
183,183,1.3541666666666666e-12,1
184,184,1.3657407407407408e-12,48
185,185,1.3657407407407408e-12,36
186,186,1.3657407407407408e-12,46
187,187,1.3657407407407408e-12,23
188,188,1.3657407407407408e-12,1
189,189,1.3657407407407408e-12,11
190,190,1.3888888888888889e-12,29
191,191,1.3888888888888889e-12,1
192,192,1.400462962962963e-12,1
193,193,1.412037037037037e-12,1
194,194,1.4236111111111111e-12,1
195,195,1.4351851851851853e-12,1
196,196,1.4467592592592592e-12,0
197,197,1.4467592592592592e-12,1
198,198,1.4583333333333333e-12,37
199,199,1.4583333333333333e-12,1
200,200,1.4814814814814814e-12,24
201,201,1.4814814814814814e-12,19
202,202,1.4930555555555556e-12,4
203,203,1.4930555555555556e-12,36
204,204,1.4930555555555556e-12,1
205,205,1.5046296296296297e-12,4
206,206,1.5046296296296297e-12,1
207,207,1.5162037037037037e-12,4
208,208,1.5162037037037037e-12,3
209,209,1.5162037037037037e-12,1
210,210,1.5277777777777778e-12,26
211,211,1.5277777777777778e-12,18
212,212,1.5277777777777778e-12,1
213,213,1.5393518518518518e-12,31
214,214,1.550925925925926e-12,1
215,215,1.5625e-12,4
216,216,1.5625e-12,37
217,217,1.5625e-12,1
218,218,1.574074074074074e-12,64
219,219,1.574074074074074e-12,91
220,220,1.5856481481481481e-12,1
221,221,1.5972222222222223e-12,1
222,222,1.6087962962962962e-12,1
223,223,1.6203703703703704e-12,0
224,224,1.6203703703703704e-12,36
225,225,1.6203703703703704e-12,24
226,226,1.6203703703703704e-12,39
227,227,1.6203703703703704e-12,3
228,228,1.6203703703703704e-12,1
229,229,1.6319444444444445e-12,1
230,230,1.6435185185185185e-12,1
231,231,1.6550925925925926e-12,36
232,232,1.6550925925925926e-12,64
233,233,1.6550925925925926e-12,1
234,234,1.6666666666666666e-12,4
235,235,1.6782407407407407e-12,91
236,236,1.6898148148148149e-12,55
237,237,1.6898148148148149e-12,9
238,238,1.7013888888888888e-12,120
239,239,1.7013888888888888e-12,37
240,240,1.7013888888888888e-12,11
241,241,1.712962962962963e-12,28
242,242,1.712962962962963e-12,1
243,243,1.724537037037037e-12,37
244,244,1.724537037037037e-12,1
245,245,1.7476851851851852e-12,1
246,246,1.7592592592592593e-12,25
247,247,1.7708333333333333e-12,37
248,248,1.7708333333333333e-12,55
249,249,1.7708333333333333e-12,3
250,250,1.7708333333333333e-12,1
251,251,1.7824074074074074e-12,57
252,252,1.7824074074074074e-12,35
253,253,1.7824074074074074e-12,11
254,254,1.8055555555555555e-12,1
255,255,1.8055555555555555e-12,9
256,256,1.828703703703704e-12,1
257,257,1.8402777777777778e-12,4
258,258,1.8402777777777778e-12,1
259,259,1.8518518518518517e-12,1
260,260,1.875e-12,68
261,261,1.875e-12,3
262,262,1.875e-12,1
263,263,1.886574074074074e-12,37
264,264,1.886574074074074e-12,1
265,265,1.8981481481481483e-12,31
266,266,1.8981481481481483e-12,1
267,267,1.9097222222222222e-12,64
268,268,1.921296296296296e-12,3
269,269,1.921296296296296e-12,1
270,270,1.9328703703703705e-12,9
271,271,1.9328703703703705e-12,11
272,272,1.9444444444444445e-12,4
273,273,1.9444444444444445e-12,36
274,274,1.9444444444444445e-12,26
275,275,1.9444444444444445e-12,1
276,276,1.9560185185185184e-12,15
277,277,1.9675925925925928e-12,91
278,278,1.9791666666666667e-12,18
279,279,1.9791666666666667e-12,1
280,280,2.013888888888889e-12,1
281,281,2.025462962962963e-12,34
282,282,2.025462962962963e-12,46
