,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,45
2,2,2.3148148148148147e-14,45
3,3,8.101851851851852e-14,3
4,4,1.1574074074074073e-13,3
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,1
7,7,1.388888888888889e-13,3
8,8,1.8518518518518518e-13,9
9,9,2.4305555555555556e-13,39
10,10,2.4305555555555556e-13,1
11,11,2.662037037037037e-13,15
12,12,2.662037037037037e-13,18
13,13,2.662037037037037e-13,1
14,14,2.8935185185185184e-13,1
15,15,2.8935185185185184e-13,11
16,16,3.0092592592592594e-13,25
17,17,3.0092592592592594e-13,45
18,18,3.125e-13,1
19,19,3.240740740740741e-13,11
20,20,3.3564814814814817e-13,22
21,21,3.472222222222222e-13,1
22,22,4.050925925925926e-13,36
23,23,4.3981481481481483e-13,3
24,24,4.745370370370371e-13,1
25,25,4.976851851851852e-13,3
26,26,4.976851851851852e-13,1
27,27,5.208333333333334e-13,36
28,28,5.208333333333334e-13,1
29,29,5.902777777777778e-13,3
30,30,6.481481481481482e-13,3
31,31,6.597222222222222e-13,1
32,32,6.712962962962963e-13,1
33,33,7.407407407407407e-13,1
34,34,7.523148148148149e-13,18
35,35,7.523148148148149e-13,1
36,36,7.638888888888889e-13,15
37,37,7.638888888888889e-13,1
38,38,8.101851851851852e-13,3
39,39,8.564814814814815e-13,26
40,40,9.027777777777778e-13,1
41,41,9.60648148148148e-13,46
42,42,9.60648148148148e-13,26
43,43,9.60648148148148e-13,1
44,44,9.837962962962964e-13,1
45,45,9.953703703703703e-13,3
46,46,9.953703703703703e-13,1
47,47,1.0185185185185186e-12,1
48,48,1.076388888888889e-12,4
49,49,1.076388888888889e-12,15
50,50,1.076388888888889e-12,1
51,51,1.0879629629629629e-12,3
52,52,1.0879629629629629e-12,1
53,53,1.099537037037037e-12,1
54,54,1.099537037037037e-12,11
55,55,1.1111111111111112e-12,1
56,56,1.1111111111111112e-12,9
57,57,1.1458333333333334e-12,22
58,58,1.1458333333333334e-12,15
59,59,1.1805555555555557e-12,4
60,60,1.1805555555555557e-12,3
61,61,1.1805555555555557e-12,1
62,62,1.1921296296296296e-12,1
63,63,1.1921296296296296e-12,8
64,64,1.1921296296296296e-12,11
65,65,1.238425925925926e-12,9
66,66,1.238425925925926e-12,11
67,67,1.25e-12,1
68,68,1.25e-12,101
69,69,1.2731481481481482e-12,11
70,70,1.2847222222222222e-12,18
71,71,1.2962962962962963e-12,28
72,72,1.2962962962962963e-12,1
73,73,1.2962962962962963e-12,11
74,74,1.3078703703703705e-12,36
75,75,1.3078703703703705e-12,1
76,76,1.3078703703703705e-12,9
77,77,1.3194444444444444e-12,35
78,78,1.3194444444444444e-12,18
79,79,1.3194444444444444e-12,11
80,80,1.3310185185185185e-12,48
81,81,1.3310185185185185e-12,36
82,82,1.3310185185185185e-12,18
83,83,1.3310185185185185e-12,1
84,84,1.3310185185185185e-12,9
85,85,1.3425925925925927e-12,1
86,86,1.3541666666666666e-12,1
87,87,1.3657407407407408e-12,3
88,88,1.3657407407407408e-12,18
89,89,1.3773148148148147e-12,39
90,90,1.3773148148148147e-12,11
91,91,1.4351851851851853e-12,3
92,92,1.4699074074074075e-12,1
93,93,1.5046296296296297e-12,1
94,94,1.5162037037037037e-12,11
95,95,1.5277777777777778e-12,3
96,96,1.5277777777777778e-12,1
97,97,1.5277777777777778e-12,11
98,98,1.5393518518518518e-12,18
99,99,1.5393518518518518e-12,1
100,100,1.550925925925926e-12,1
101,101,1.550925925925926e-12,8
102,102,1.574074074074074e-12,15
103,103,1.574074074074074e-12,18
104,104,1.574074074074074e-12,1
105,105,1.5856481481481481e-12,18
106,106,1.5856481481481481e-12,101
107,107,1.5972222222222223e-12,82
108,108,1.6203703703703704e-12,18
109,109,1.6203703703703704e-12,1
110,110,1.6319444444444445e-12,36
111,111,1.6550925925925926e-12,11
112,112,1.6666666666666666e-12,15
113,113,1.6782407407407407e-12,25
114,114,1.6782407407407407e-12,22
115,115,1.6782407407407407e-12,18
116,116,1.6782407407407407e-12,1
117,117,1.6898148148148149e-12,21
118,118,1.712962962962963e-12,1
119,119,1.724537037037037e-12,1
120,120,1.724537037037037e-12,11
121,121,1.7476851851851852e-12,1
122,122,1.7592592592592593e-12,1
123,123,1.7708333333333333e-12,1
124,124,1.7939814814814816e-12,1
125,125,1.8055555555555555e-12,4
126,126,1.8055555555555555e-12,36
127,127,1.8055555555555555e-12,11
128,128,1.8171296296296297e-12,24
129,129,1.8171296296296297e-12,1
130,130,1.8402777777777778e-12,3
131,131,1.8402777777777778e-12,11
132,132,1.875e-12,46
133,133,1.875e-12,3
134,134,1.875e-12,1
135,135,1.886574074074074e-12,3
136,136,1.8981481481481483e-12,1
137,137,1.9097222222222222e-12,1
138,138,1.921296296296296e-12,1
139,139,1.9560185185185184e-12,36
140,140,1.9560185185185184e-12,25
141,141,1.9560185185185184e-12,1
142,142,1.9907407407407406e-12,1
143,143,2.002314814814815e-12,11
144,144,2.013888888888889e-12,18
145,145,2.025462962962963e-12,1
146,146,2.048611111111111e-12,1
147,147,2.060185185185185e-12,1
148,148,2.0949074074074074e-12,18
149,149,2.0949074074074074e-12,11
150,150,2.1064814814814813e-12,3
151,151,2.1064814814814813e-12,18
152,152,2.1064814814814813e-12,1
153,153,2.1180555555555556e-12,1
154,154,2.1296296296296296e-12,1
155,155,2.152777777777778e-12,1
156,156,2.164351851851852e-12,1
157,157,2.1759259259259258e-12,3
158,158,2.1759259259259258e-12,1
159,159,2.1759259259259258e-12,11
160,160,2.1875e-12,1
161,161,2.210648148148148e-12,4
162,162,2.210648148148148e-12,15
163,163,2.210648148148148e-12,18
164,164,2.2222222222222224e-12,1
165,165,2.2337962962962963e-12,3
166,166,2.2337962962962963e-12,1
167,167,2.2337962962962963e-12,11
168,168,2.2453703703703702e-12,1
169,169,2.2453703703703702e-12,9
170,170,2.2569444444444446e-12,18
171,171,2.2569444444444446e-12,1
172,172,2.291666666666667e-12,24
173,173,2.291666666666667e-12,1
174,174,2.3032407407407408e-12,2
175,175,2.337962962962963e-12,1
176,176,2.349537037037037e-12,25
177,177,2.349537037037037e-12,24
178,178,2.349537037037037e-12,1
179,179,2.349537037037037e-12,11
180,180,2.3611111111111113e-12,1
181,181,2.3611111111111113e-12,11
182,182,2.3726851851851852e-12,36
183,183,2.3726851851851852e-12,1
184,184,2.384259259259259e-12,1
185,185,2.395833333333333e-12,1
186,186,2.4074074074074075e-12,4
