,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,9.259259259259259e-14,4
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,4
5,5,2.0833333333333332e-13,4
6,6,2.1990740740740742e-13,2
7,7,2.3148148148148146e-13,11
8,8,2.5462962962962965e-13,15
9,9,2.777777777777778e-13,28
10,10,2.777777777777778e-13,2
11,11,2.777777777777778e-13,39
12,12,2.777777777777778e-13,1
13,13,2.8935185185185184e-13,15
14,14,3.240740740740741e-13,4
15,15,3.240740740740741e-13,15
16,16,3.587962962962963e-13,37
17,17,3.8194444444444445e-13,15
18,18,3.8194444444444445e-13,3
19,19,4.050925925925926e-13,1
20,20,4.2824074074074074e-13,1
21,21,4.976851851851852e-13,15
22,22,4.976851851851852e-13,55
23,23,4.976851851851852e-13,1
24,24,4.976851851851852e-13,72
25,25,5.092592592592593e-13,2
26,26,5.092592592592593e-13,55
27,27,6.944444444444444e-13,3
28,28,7.175925925925926e-13,3
29,29,7.407407407407407e-13,55
30,30,7.523148148148149e-13,2
31,31,8.333333333333333e-13,11
32,32,8.680555555555555e-13,2
33,33,9.953703703703703e-13,28
34,34,9.953703703703703e-13,2
35,35,9.953703703703703e-13,1
36,36,1.0069444444444445e-12,28
37,37,1.0069444444444445e-12,1
38,38,1.0185185185185186e-12,15
39,39,1.0300925925925926e-12,34
40,40,1.0300925925925926e-12,0
41,41,1.0300925925925926e-12,2
42,42,1.0300925925925926e-12,1
43,43,1.0416666666666667e-12,4
44,44,1.0416666666666667e-12,1
45,45,1.076388888888889e-12,31
46,46,1.076388888888889e-12,15
47,47,1.076388888888889e-12,11
48,48,1.0879629629629629e-12,15
49,49,1.0879629629629629e-12,3
50,50,1.0879629629629629e-12,1
51,51,1.099537037037037e-12,15
52,52,1.1111111111111112e-12,15
53,53,1.1111111111111112e-12,2
54,54,1.1111111111111112e-12,1
55,55,1.1574074074074074e-12,15
56,56,1.1574074074074074e-12,1
57,57,1.1689814814814815e-12,1
58,58,1.1805555555555557e-12,15
59,59,1.1805555555555557e-12,1
60,60,1.1921296296296296e-12,15
61,61,1.2268518518518518e-12,3
62,62,1.2731481481481482e-12,15
63,63,1.3425925925925927e-12,3
64,64,1.400462962962963e-12,0
65,65,1.4351851851851853e-12,2
66,66,1.4351851851851853e-12,3
67,67,1.4351851851851853e-12,1
68,68,1.4467592592592592e-12,4
69,69,1.4814814814814814e-12,2
70,70,1.4930555555555556e-12,4
71,71,1.4930555555555556e-12,2
72,72,1.5162037037037037e-12,2
73,73,1.5162037037037037e-12,3
74,74,1.550925925925926e-12,4
75,75,1.550925925925926e-12,0
76,76,1.5625e-12,15
77,77,1.5856481481481481e-12,15
78,78,1.5856481481481481e-12,2
79,79,1.6087962962962962e-12,4
80,80,1.6087962962962962e-12,2
81,81,1.6087962962962962e-12,3
82,82,1.6087962962962962e-12,9
83,83,1.6435185185185185e-12,4
84,84,1.6435185185185185e-12,0
85,85,1.6435185185185185e-12,15
86,86,1.6435185185185185e-12,3
87,87,1.6435185185185185e-12,1
88,88,1.6550925925925926e-12,1
89,89,1.6666666666666666e-12,15
90,90,1.6666666666666666e-12,1
91,91,1.6782407407407407e-12,2
92,92,1.6898148148148149e-12,2
93,93,1.6898148148148149e-12,1
94,94,1.7013888888888888e-12,4
95,95,1.712962962962963e-12,15
96,96,1.724537037037037e-12,15
97,97,1.736111111111111e-12,0
98,98,1.736111111111111e-12,1
99,99,1.736111111111111e-12,8
100,100,1.7476851851851852e-12,15
101,101,1.7592592592592593e-12,34
102,102,1.7592592592592593e-12,4
103,103,1.7592592592592593e-12,2
104,104,1.7592592592592593e-12,55
105,105,1.7592592592592593e-12,1
106,106,1.7824074074074074e-12,1
107,107,1.8055555555555555e-12,15
108,108,1.8171296296296297e-12,0
109,109,1.8171296296296297e-12,15
110,110,1.8171296296296297e-12,1
111,111,1.8402777777777778e-12,15
112,112,1.8402777777777778e-12,2
113,113,1.8518518518518517e-12,2
114,114,1.886574074074074e-12,1
115,115,1.8981481481481483e-12,3
116,116,1.9097222222222222e-12,15
117,117,1.921296296296296e-12,0
118,118,1.921296296296296e-12,15
119,119,1.921296296296296e-12,2
120,120,1.921296296296296e-12,1
121,121,1.9328703703703705e-12,4
122,122,1.9560185185185184e-12,15
123,123,1.9675925925925928e-12,15
124,124,2.002314814814815e-12,0
125,125,2.002314814814815e-12,2
126,126,2.048611111111111e-12,15
127,127,2.071759259259259e-12,15
128,128,2.071759259259259e-12,1
129,129,2.0833333333333334e-12,0
130,130,2.0833333333333334e-12,26
131,131,2.0833333333333334e-12,1
132,132,2.0833333333333334e-12,11
133,133,2.0949074074074074e-12,1
134,134,2.1064814814814813e-12,3
135,135,2.1180555555555556e-12,72
136,136,2.1180555555555556e-12,11
137,137,2.1412037037037035e-12,15
138,138,2.1412037037037035e-12,1
139,139,2.164351851851852e-12,2
140,140,2.1875e-12,1
141,141,2.199074074074074e-12,15
142,142,2.210648148148148e-12,15
143,143,2.2337962962962963e-12,15
144,144,2.2337962962962963e-12,2
145,145,2.2453703703703702e-12,82
146,146,2.2800925925925925e-12,4
147,147,2.2800925925925925e-12,28
148,148,2.2800925925925925e-12,0
149,149,2.291666666666667e-12,15
150,150,2.291666666666667e-12,1
151,151,2.3032407407407408e-12,112
152,152,2.3032407407407408e-12,15
153,153,2.3032407407407408e-12,23
154,154,2.3032407407407408e-12,8
155,155,2.3032407407407408e-12,11
156,156,2.3148148148148147e-12,0
157,157,2.3148148148148147e-12,15
158,158,2.3148148148148147e-12,2
159,159,2.3148148148148147e-12,1
160,160,2.326388888888889e-12,2
161,161,2.326388888888889e-12,3
162,162,2.326388888888889e-12,1
163,163,2.337962962962963e-12,1
164,164,2.3611111111111113e-12,3
165,165,2.3611111111111113e-12,1
166,166,2.3611111111111113e-12,11
167,167,2.3726851851851852e-12,4
168,168,2.3726851851851852e-12,1
169,169,2.384259259259259e-12,1
170,170,2.395833333333333e-12,4
171,171,2.4074074074074075e-12,1
172,172,2.4189814814814814e-12,1
173,173,2.4421296296296297e-12,4
174,174,2.4421296296296297e-12,1
175,175,2.4421296296296297e-12,11
176,176,2.4652777777777776e-12,4
177,177,2.4652777777777776e-12,25
178,178,2.4652777777777776e-12,1
179,179,2.476851851851852e-12,11
180,180,2.5e-12,4
181,181,2.5e-12,1
182,182,2.523148148148148e-12,4
183,183,2.523148148148148e-12,15
184,184,2.523148148148148e-12,3
185,185,2.534722222222222e-12,15
186,186,2.534722222222222e-12,1
187,187,2.5578703703703704e-12,1
188,188,2.5694444444444443e-12,15
189,189,2.5694444444444443e-12,2
190,190,2.5694444444444443e-12,1
191,191,2.5694444444444443e-12,8
192,192,2.5810185185185187e-12,2
193,193,2.5925925925925926e-12,2
194,194,2.6041666666666666e-12,82
195,195,2.615740740740741e-12,4
196,196,2.615740740740741e-12,15
197,197,2.615740740740741e-12,1
198,198,2.627314814814815e-12,0
199,199,2.627314814814815e-12,15
200,200,2.627314814814815e-12,2
201,201,2.6388888888888888e-12,4
202,202,2.6388888888888888e-12,15
203,203,2.6388888888888888e-12,1
204,204,2.650462962962963e-12,15
205,205,2.650462962962963e-12,1
206,206,2.673611111111111e-12,2
207,207,2.673611111111111e-12,1
208,208,2.6851851851851854e-12,4
209,209,2.6851851851851854e-12,1
210,210,2.6967592592592593e-12,1
211,211,2.6967592592592593e-12,11
212,212,2.7083333333333333e-12,31
213,213,2.7083333333333333e-12,22
214,214,2.7083333333333333e-12,15
215,215,2.7083333333333333e-12,72
216,216,2.7083333333333333e-12,11
217,217,2.7199074074074072e-12,36
218,218,2.7199074074074072e-12,15
219,219,2.7199074074074072e-12,2
220,220,2.7199074074074072e-12,55
221,221,2.7199074074074072e-12,1
222,222,2.7314814814814816e-12,1
223,223,2.7546296296296295e-12,15
224,224,2.766203703703704e-12,15
225,225,2.766203703703704e-12,55
226,226,2.7777777777777777e-12,15
227,227,2.7777777777777777e-12,55
228,228,2.7777777777777777e-12,1
229,229,2.7893518518518517e-12,25
230,230,2.7893518518518517e-12,15
231,231,2.7893518518518517e-12,1
232,232,2.800925925925926e-12,55
233,233,2.800925925925926e-12,11
234,234,2.8125e-12,4
235,235,2.8125e-12,15
236,236,2.8125e-12,2
237,237,2.8125e-12,1
238,238,2.824074074074074e-12,11
239,239,2.8356481481481483e-12,25
240,240,2.8356481481481483e-12,3
241,241,2.8472222222222222e-12,15
242,242,2.8472222222222222e-12,3
243,243,2.8472222222222222e-12,1
244,244,2.858796296296296e-12,15
245,245,2.858796296296296e-12,11
246,246,2.8703703703703705e-12,2
247,247,2.8703703703703705e-12,1
248,248,2.8819444444444445e-12,15
249,249,2.8935185185185184e-12,4
250,250,2.8935185185185184e-12,31
251,251,2.8935185185185184e-12,15
252,252,2.8935185185185184e-12,1
