,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,15
2,2,2.3148148148148147e-14,9
3,3,3.4722222222222224e-14,15
4,4,3.4722222222222224e-14,32
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,9
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,1
10,10,1.1574074074074073e-13,9
11,11,1.2731481481481483e-13,1
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,25
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,1
17,17,1.6203703703703704e-13,9
18,18,1.8518518518518518e-13,25
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,15
21,21,1.9675925925925925e-13,1
22,22,1.9675925925925925e-13,11
23,23,2.0833333333333332e-13,25
24,24,2.3148148148148146e-13,15
25,25,2.3148148148148146e-13,9
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,1
28,28,2.8935185185185184e-13,1
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,9
31,31,3.3564814814814817e-13,1
32,32,3.3564814814814817e-13,9
33,33,3.587962962962963e-13,3
34,34,3.7037037037037036e-13,1
35,35,3.8194444444444445e-13,15
36,36,3.8194444444444445e-13,1
37,37,3.935185185185185e-13,15
38,38,3.935185185185185e-13,1
39,39,3.935185185185185e-13,9
40,40,4.050925925925926e-13,17
41,41,4.050925925925926e-13,9
42,42,4.1666666666666664e-13,22
43,43,4.1666666666666664e-13,1
44,44,4.1666666666666664e-13,9
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,11
47,47,4.513888888888889e-13,1
48,48,4.629629629629629e-13,1
49,49,4.745370370370371e-13,15
50,50,4.745370370370371e-13,1
51,51,4.745370370370371e-13,9
52,52,4.861111111111111e-13,15
53,53,4.861111111111111e-13,1
54,54,5.324074074074074e-13,25
55,55,5.324074074074074e-13,1
56,56,5.439814814814814e-13,9
57,57,5.555555555555556e-13,4
58,58,5.555555555555556e-13,36
59,59,5.555555555555556e-13,25
60,60,5.555555555555556e-13,9
61,61,5.555555555555556e-13,11
