,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,55
2,2,1.1574074074074074e-14,4
3,3,3.4722222222222224e-14,2
4,4,4.6296296296296295e-14,2
5,5,5.787037037037037e-14,3
6,6,6.944444444444445e-14,4
7,7,6.944444444444445e-14,16
8,8,8.101851851851852e-14,3
9,9,9.259259259259259e-14,83
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,2
12,12,1.0416666666666666e-13,55
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,2
15,15,1.2731481481481483e-13,15
16,16,1.388888888888889e-13,2
17,17,1.6203703703703704e-13,2
18,18,1.6203703703703704e-13,55
19,19,1.736111111111111e-13,4
20,20,1.736111111111111e-13,2
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,1
23,23,2.5462962962962965e-13,3
24,24,2.5462962962962965e-13,1
25,25,2.8935185185185184e-13,2
26,26,2.8935185185185184e-13,1
27,27,3.0092592592592594e-13,3
28,28,3.472222222222222e-13,1
29,29,3.7037037037037036e-13,1
30,30,3.935185185185185e-13,77
31,31,4.050925925925926e-13,2
32,32,4.050925925925926e-13,3
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,2
35,35,4.513888888888889e-13,1
36,36,4.861111111111111e-13,24
37,37,4.976851851851852e-13,4
38,38,5.092592592592593e-13,2
39,39,5.092592592592593e-13,1
40,40,5.208333333333334e-13,18
41,41,5.324074074074074e-13,3
42,42,5.439814814814814e-13,1
43,43,5.555555555555556e-13,1
44,44,5.671296296296296e-13,25
45,45,5.902777777777778e-13,1
46,46,6.018518518518519e-13,2
47,47,6.018518518518519e-13,1
48,48,6.134259259259259e-13,3
49,49,6.134259259259259e-13,1
50,50,6.25e-13,1
51,51,6.597222222222222e-13,4
52,52,6.597222222222222e-13,2
53,53,6.597222222222222e-13,3
54,54,6.597222222222222e-13,1
55,55,7.060185185185185e-13,1
56,56,7.523148148148149e-13,3
57,57,8.101851851851852e-13,2
58,58,8.796296296296297e-13,31
59,59,9.14351851851852e-13,16
60,60,9.14351851851852e-13,1
61,61,9.259259259259258e-13,12
62,62,9.375e-13,3
63,63,9.722222222222222e-13,3
64,64,1.0300925925925926e-12,55
65,65,1.0300925925925926e-12,1
66,66,1.0416666666666667e-12,12
67,67,1.0648148148148148e-12,44
68,68,1.076388888888889e-12,3
69,69,1.076388888888889e-12,1
70,70,1.076388888888889e-12,12
71,71,1.0879629629629629e-12,1
72,72,1.099537037037037e-12,44
73,73,1.1574074074074074e-12,1
74,74,1.1689814814814815e-12,3
75,75,1.1921296296296296e-12,44
76,76,1.1921296296296296e-12,18
77,77,1.2037037037037037e-12,12
78,78,1.2152777777777777e-12,2
79,79,1.2268518518518518e-12,2
80,80,1.25e-12,2
81,81,1.25e-12,11
82,82,1.261574074074074e-12,1
83,83,1.2731481481481482e-12,154
84,84,1.2731481481481482e-12,55
85,85,1.2731481481481482e-12,1
86,86,1.2847222222222222e-12,3
87,87,1.2847222222222222e-12,10
88,88,1.3194444444444444e-12,1
89,89,1.3310185185185185e-12,2
90,90,1.3310185185185185e-12,3
91,91,1.3425925925925927e-12,55
