,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,19
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,31
6,6,4.6296296296296295e-14,3
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,3
10,10,9.259259259259259e-14,3
11,11,1.1574074074074073e-13,1
12,12,1.6203703703703704e-13,1
13,13,1.9675925925925925e-13,1
14,14,2.3148148148148146e-13,1
15,15,2.5462962962962965e-13,1
16,16,2.5462962962962965e-13,11
17,17,2.662037037037037e-13,1
18,18,2.662037037037037e-13,11
19,19,2.777777777777778e-13,1
20,20,2.777777777777778e-13,9
21,21,2.8935185185185184e-13,11
22,22,3.0092592592592594e-13,4
23,23,3.0092592592592594e-13,1
24,24,3.125e-13,1
25,25,3.240740740740741e-13,3
26,26,3.240740740740741e-13,1
27,27,3.240740740740741e-13,11
28,28,3.472222222222222e-13,16
29,29,3.472222222222222e-13,11
30,30,3.587962962962963e-13,4
31,31,3.587962962962963e-13,1
32,32,3.7037037037037036e-13,1
33,33,3.8194444444444445e-13,16
34,34,3.8194444444444445e-13,1
35,35,4.050925925925926e-13,1
36,36,4.050925925925926e-13,11
37,37,4.1666666666666664e-13,36
38,38,4.1666666666666664e-13,1
39,39,4.2824074074074074e-13,1
40,40,4.2824074074074074e-13,11
41,41,4.3981481481481483e-13,3
42,42,4.3981481481481483e-13,1
43,43,4.513888888888889e-13,1
44,44,4.513888888888889e-13,11
45,45,4.745370370370371e-13,62
46,46,4.745370370370371e-13,1
47,47,4.745370370370371e-13,9
48,48,4.745370370370371e-13,11
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,1
51,51,5.092592592592593e-13,1
52,52,5.208333333333334e-13,1
53,53,5.208333333333334e-13,19
54,54,5.208333333333334e-13,11
55,55,5.324074074074074e-13,11
56,56,5.439814814814814e-13,1
57,57,5.439814814814814e-13,9
58,58,5.555555555555556e-13,16
59,59,5.555555555555556e-13,1
60,60,5.902777777777778e-13,11
61,61,6.018518518518519e-13,1
62,62,6.018518518518519e-13,9
63,63,6.944444444444444e-13,3
64,64,6.944444444444444e-13,1
65,65,7.060185185185185e-13,32
66,66,7.407407407407407e-13,0
67,67,7.407407407407407e-13,65
68,68,7.407407407407407e-13,1
69,69,7.407407407407407e-13,11
70,70,7.523148148148149e-13,16
71,71,7.523148148148149e-13,45
72,72,7.523148148148149e-13,1
73,73,7.523148148148149e-13,11
74,74,7.75462962962963e-13,11
75,75,7.87037037037037e-13,3
