,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,4
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,3
8,8,1.0416666666666666e-13,3
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,4
11,11,1.2731481481481483e-13,4
12,12,1.2731481481481483e-13,24
13,13,1.2731481481481483e-13,3
14,14,1.2731481481481483e-13,18
15,15,1.2731481481481483e-13,1
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,1
18,18,1.388888888888889e-13,11
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,31
22,22,1.736111111111111e-13,15
23,23,1.736111111111111e-13,3
24,24,1.736111111111111e-13,9
25,25,1.736111111111111e-13,11
26,26,2.0833333333333332e-13,1
27,27,2.4305555555555556e-13,3
28,28,2.4305555555555556e-13,18
29,29,2.4305555555555556e-13,1
30,30,2.4305555555555556e-13,11
31,31,2.5462962962962965e-13,22
32,32,2.5462962962962965e-13,18
33,33,2.5462962962962965e-13,1
34,34,2.777777777777778e-13,3
35,35,2.777777777777778e-13,18
36,36,2.777777777777778e-13,1
37,37,2.8935185185185184e-13,1
38,38,3.125e-13,3
39,39,3.125e-13,1
40,40,3.3564814814814817e-13,3
41,41,4.050925925925926e-13,1
42,42,4.3981481481481483e-13,3
43,43,4.3981481481481483e-13,1
44,44,4.513888888888889e-13,1
45,45,4.745370370370371e-13,3
46,46,4.745370370370371e-13,11
47,47,4.861111111111111e-13,15
48,48,4.861111111111111e-13,1
49,49,4.976851851851852e-13,11
50,50,5.092592592592593e-13,3
51,51,5.208333333333334e-13,1
52,52,5.324074074074074e-13,4
53,53,5.324074074074074e-13,1
54,54,5.439814814814814e-13,1
55,55,5.787037037037037e-13,3
56,56,5.787037037037037e-13,11
57,57,5.902777777777778e-13,23
58,58,5.902777777777778e-13,24
59,59,5.902777777777778e-13,39
60,60,5.902777777777778e-13,18
61,61,5.902777777777778e-13,1
62,62,5.902777777777778e-13,9
63,63,6.018518518518519e-13,3
64,64,6.018518518518519e-13,1
65,65,6.134259259259259e-13,11
66,66,6.25e-13,3
67,67,6.25e-13,1
68,68,6.25e-13,11
69,69,6.365740740740741e-13,23
70,70,6.365740740740741e-13,9
71,71,6.365740740740741e-13,11
72,72,6.481481481481482e-13,1
73,73,6.597222222222222e-13,3
74,74,6.597222222222222e-13,1
75,75,6.712962962962963e-13,15
76,76,6.712962962962963e-13,3
77,77,6.712962962962963e-13,1
78,78,6.828703703703704e-13,11
79,79,6.944444444444444e-13,1
80,80,7.175925925925926e-13,3
81,81,7.523148148148149e-13,3
82,82,7.75462962962963e-13,35
83,83,7.75462962962963e-13,11
84,84,7.87037037037037e-13,31
85,85,7.87037037037037e-13,3
86,86,7.87037037037037e-13,1
87,87,7.87037037037037e-13,11
88,88,7.986111111111111e-13,3
89,89,7.986111111111111e-13,11
90,90,8.101851851851852e-13,3
91,91,8.101851851851852e-13,11
92,92,8.217592592592592e-13,1
93,93,8.217592592592592e-13,8
94,94,8.333333333333333e-13,3
95,95,8.333333333333333e-13,1
96,96,8.449074074074074e-13,3
97,97,8.449074074074074e-13,1
98,98,8.564814814814815e-13,3
99,99,8.564814814814815e-13,1
100,100,8.680555555555555e-13,31
101,101,8.680555555555555e-13,3
102,102,8.680555555555555e-13,1
103,103,9.027777777777778e-13,3
104,104,9.027777777777778e-13,1
105,105,9.375e-13,1
106,106,9.490740740740741e-13,3
107,107,9.60648148148148e-13,1
108,108,9.722222222222222e-13,3
109,109,9.953703703703703e-13,4
110,110,9.953703703703703e-13,1
111,111,1.0069444444444445e-12,1
112,112,1.0185185185185186e-12,1
113,113,1.0648148148148148e-12,1
114,114,1.076388888888889e-12,1
115,115,1.0879629629629629e-12,1
116,116,1.1574074074074074e-12,3
117,117,1.1574074074074074e-12,1
118,118,1.1574074074074074e-12,11
119,119,1.1689814814814815e-12,1
120,120,1.1805555555555557e-12,1
121,121,1.1921296296296296e-12,3
122,122,1.1921296296296296e-12,1
123,123,1.1921296296296296e-12,11
124,124,1.2037037037037037e-12,1
125,125,1.238425925925926e-12,11
126,126,1.25e-12,3
127,127,1.25e-12,1
128,128,1.261574074074074e-12,3
129,129,1.261574074074074e-12,1
130,130,1.2962962962962963e-12,3
131,131,1.3541666666666666e-12,3
132,132,1.3657407407407408e-12,3
133,133,1.4930555555555556e-12,3
134,134,1.5162037037037037e-12,1
135,135,1.5277777777777778e-12,3
136,136,1.5393518518518518e-12,31
137,137,1.5393518518518518e-12,3
138,138,1.5393518518518518e-12,1
139,139,1.5393518518518518e-12,11
140,140,1.550925925925926e-12,3
141,141,1.550925925925926e-12,1
142,142,1.574074074074074e-12,4
143,143,1.574074074074074e-12,1
144,144,1.5856481481481481e-12,1
145,145,1.5972222222222223e-12,4
146,146,1.5972222222222223e-12,3
147,147,1.5972222222222223e-12,11
148,148,1.6203703703703704e-12,3
149,149,1.6319444444444445e-12,3
150,150,1.6435185185185185e-12,28
151,151,1.6550925925925926e-12,3
152,152,1.6782407407407407e-12,3
153,153,1.6898148148148149e-12,1
154,154,1.6898148148148149e-12,11
155,155,1.7013888888888888e-12,3
156,156,1.7013888888888888e-12,1
157,157,1.712962962962963e-12,1
158,158,1.724537037037037e-12,3
159,159,1.736111111111111e-12,1
160,160,1.7476851851851852e-12,18
161,161,1.7824074074074074e-12,3
162,162,1.7824074074074074e-12,1
163,163,1.7939814814814816e-12,1
164,164,1.8055555555555555e-12,3
165,165,1.8171296296296297e-12,18
166,166,1.8171296296296297e-12,1
167,167,1.828703703703704e-12,15
168,168,1.828703703703704e-12,3
169,169,1.828703703703704e-12,11
170,170,1.8402777777777778e-12,1
171,171,1.8518518518518517e-12,1
172,172,1.863425925925926e-12,1
173,173,1.875e-12,3
174,174,1.875e-12,1
175,175,1.886574074074074e-12,1
176,176,1.8981481481481483e-12,1
177,177,1.8981481481481483e-12,11
178,178,1.9097222222222222e-12,3
179,179,1.9097222222222222e-12,1
180,180,1.921296296296296e-12,1
181,181,1.9328703703703705e-12,1
182,182,1.9444444444444445e-12,3
183,183,1.9560185185185184e-12,15
184,184,1.9560185185185184e-12,1
185,185,1.9675925925925928e-12,3
186,186,1.9791666666666667e-12,3
187,187,1.9791666666666667e-12,1
188,188,1.9907407407407406e-12,1
189,189,2.002314814814815e-12,24
190,190,2.002314814814815e-12,3
191,191,2.002314814814815e-12,1
192,192,2.013888888888889e-12,1
193,193,2.025462962962963e-12,1
194,194,2.048611111111111e-12,3
195,195,2.048611111111111e-12,1
196,196,2.048611111111111e-12,11
197,197,2.060185185185185e-12,1
198,198,2.071759259259259e-12,3
199,199,2.0833333333333334e-12,3
200,200,2.0833333333333334e-12,18
201,201,2.0833333333333334e-12,1
202,202,2.0949074074074074e-12,3
203,203,2.0949074074074074e-12,1
