,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,24
8,8,8.101851851851852e-14,1
9,9,8.101851851851852e-14,8
10,10,8.101851851851852e-14,11
11,11,1.0416666666666666e-13,1
12,12,1.2731481481481483e-13,1
13,13,1.5046296296296297e-13,2
14,14,1.5046296296296297e-13,1
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,1
20,20,2.4305555555555556e-13,8
21,21,2.5462962962962965e-13,1
22,22,2.662037037037037e-13,1
23,23,2.8935185185185184e-13,1
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,3
26,26,3.125e-13,1
27,27,3.240740740740741e-13,2
28,28,3.240740740740741e-13,1
29,29,3.240740740740741e-13,9
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,3
32,32,3.7037037037037036e-13,1
33,33,3.935185185185185e-13,1
34,34,4.050925925925926e-13,1
35,35,4.2824074074074074e-13,4
36,36,4.2824074074074074e-13,1
37,37,4.513888888888889e-13,1
38,38,4.745370370370371e-13,22
39,39,4.745370370370371e-13,1
40,40,4.861111111111111e-13,1
41,41,5.092592592592593e-13,1
42,42,5.208333333333334e-13,36
43,43,5.324074074074074e-13,1
44,44,5.555555555555556e-13,1
45,45,5.671296296296296e-13,36
46,46,5.671296296296296e-13,24
47,47,5.671296296296296e-13,8
48,48,5.671296296296296e-13,11
49,49,5.787037037037037e-13,1
50,50,5.902777777777778e-13,1
51,51,6.25e-13,1
52,52,6.481481481481482e-13,36
53,53,6.481481481481482e-13,1
54,54,6.597222222222222e-13,4
55,55,6.597222222222222e-13,1
56,56,6.712962962962963e-13,1
57,57,6.944444444444444e-13,3
58,58,6.944444444444444e-13,1
59,59,7.175925925925926e-13,1
60,60,7.291666666666667e-13,24
61,61,7.291666666666667e-13,1
62,62,7.407407407407407e-13,4
63,63,7.407407407407407e-13,1
64,64,7.638888888888889e-13,36
65,65,7.638888888888889e-13,1
66,66,7.75462962962963e-13,1
67,67,7.87037037037037e-13,1
68,68,7.87037037037037e-13,11
69,69,7.986111111111111e-13,4
70,70,7.986111111111111e-13,3
71,71,7.986111111111111e-13,1
72,72,8.101851851851852e-13,1
73,73,8.217592592592592e-13,3
74,74,8.333333333333333e-13,4
75,75,8.333333333333333e-13,36
76,76,8.333333333333333e-13,1
77,77,8.449074074074074e-13,1
78,78,8.564814814814815e-13,1
79,79,8.680555555555555e-13,1
