,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,12
2,2,3.4722222222222224e-14,61
3,3,3.4722222222222224e-14,46
4,4,3.4722222222222224e-14,24
5,5,4.6296296296296295e-14,12
6,6,5.787037037037037e-14,3
7,7,5.787037037037037e-14,12
8,8,8.101851851851852e-14,19
9,9,9.259259259259259e-14,106
10,10,9.259259259259259e-14,12
11,11,1.388888888888889e-13,61
12,12,1.5046296296296297e-13,4
13,13,1.5046296296296297e-13,1
14,14,1.5046296296296297e-13,11
15,15,1.6203703703703704e-13,1
16,16,2.1990740740740742e-13,64
17,17,2.1990740740740742e-13,3
18,18,2.4305555555555556e-13,3
19,19,2.8935185185185184e-13,4
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,18
22,22,3.3564814814814817e-13,4
23,23,3.3564814814814817e-13,1
24,24,3.472222222222222e-13,1
25,25,3.935185185185185e-13,11
26,26,4.050925925925926e-13,2
27,27,4.050925925925926e-13,1
28,28,4.2824074074074074e-13,35
29,29,5.324074074074074e-13,3
30,30,5.555555555555556e-13,2
31,31,5.555555555555556e-13,18
32,32,5.902777777777778e-13,64
33,33,5.902777777777778e-13,91
34,34,5.902777777777778e-13,65
35,35,6.018518518518519e-13,12
36,36,6.134259259259259e-13,106
37,37,6.134259259259259e-13,12
38,38,6.365740740740741e-13,74
39,39,6.365740740740741e-13,2
40,40,6.365740740740741e-13,3
41,41,6.365740740740741e-13,1
42,42,6.597222222222222e-13,34
43,43,6.597222222222222e-13,13
44,44,6.597222222222222e-13,12
45,45,6.712962962962963e-13,36
46,46,6.712962962962963e-13,35
47,47,6.712962962962963e-13,12
48,48,7.060185185185185e-13,1
49,49,7.060185185185185e-13,12
50,50,7.175925925925926e-13,34
51,51,7.175925925925926e-13,57
52,52,7.175925925925926e-13,24
53,53,7.175925925925926e-13,1
54,54,7.175925925925926e-13,12
55,55,7.523148148148149e-13,34
56,56,7.523148148148149e-13,21
57,57,7.523148148148149e-13,1
58,58,7.523148148148149e-13,11
59,59,7.638888888888889e-13,80
60,60,7.638888888888889e-13,24
61,61,7.638888888888889e-13,18
62,62,7.638888888888889e-13,11
63,63,7.75462962962963e-13,4
64,64,7.75462962962963e-13,31
65,65,7.87037037037037e-13,24
66,66,7.986111111111111e-13,1
67,67,7.986111111111111e-13,9
68,68,7.986111111111111e-13,11
69,69,8.101851851851852e-13,1
70,70,8.333333333333333e-13,64
71,71,8.564814814814815e-13,48
72,72,8.564814814814815e-13,53
73,73,8.564814814814815e-13,35
74,74,8.564814814814815e-13,1
75,75,8.680555555555555e-13,2
76,76,8.912037037037037e-13,1
77,77,8.912037037037037e-13,11
78,78,9.027777777777778e-13,64
79,79,9.027777777777778e-13,91
80,80,9.027777777777778e-13,1
81,81,9.14351851851852e-13,2
82,82,9.259259259259258e-13,4
83,83,9.259259259259258e-13,25
84,84,9.259259259259258e-13,1
85,85,9.375e-13,4
86,86,9.375e-13,1
87,87,9.375e-13,11
88,88,9.490740740740741e-13,1
89,89,9.490740740740741e-13,11
90,90,9.60648148148148e-13,11
91,91,9.722222222222222e-13,2
92,92,9.953703703703703e-13,4
93,93,9.953703703703703e-13,11
94,94,9.953703703703703e-13,10
95,95,1.0069444444444445e-12,1
96,96,1.0185185185185186e-12,11
97,97,1.0416666666666667e-12,31
98,98,1.076388888888889e-12,3
99,99,1.099537037037037e-12,3
100,100,1.1342592592592593e-12,4
101,101,1.1342592592592593e-12,32
102,102,1.1458333333333334e-12,25
103,103,1.1458333333333334e-12,12
104,104,1.1574074074074074e-12,1
105,105,1.1805555555555557e-12,1
106,106,1.1921296296296296e-12,25
107,107,1.1921296296296296e-12,12
108,108,1.2037037037037037e-12,34
109,109,1.2037037037037037e-12,26
110,110,1.2037037037037037e-12,1
111,111,1.2152777777777777e-12,34
112,112,1.2152777777777777e-12,11
113,113,1.2268518518518518e-12,11
114,114,1.238425925925926e-12,11
115,115,1.25e-12,4
116,116,1.25e-12,2
117,117,1.25e-12,1
118,118,1.25e-12,11
119,119,1.2731481481481482e-12,3
120,120,1.2962962962962963e-12,4
121,121,1.3078703703703705e-12,91
122,122,1.3310185185185185e-12,4
