,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,61
2,2,3.4722222222222224e-14,24
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,61
5,5,4.6296296296296295e-14,43
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,9
8,8,4.6296296296296295e-14,11
9,9,6.944444444444445e-14,2
10,10,9.259259259259259e-14,4
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,88
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,34
15,15,1.2731481481481483e-13,9
16,16,1.5046296296296297e-13,3
17,17,1.5046296296296297e-13,1
18,18,1.5046296296296297e-13,9
19,19,1.6203703703703704e-13,1
20,20,1.6203703703703704e-13,88
21,21,1.736111111111111e-13,2
22,22,1.736111111111111e-13,1
23,23,1.8518518518518518e-13,39
24,24,1.8518518518518518e-13,1
25,25,1.8518518518518518e-13,88
26,26,1.8518518518518518e-13,9
27,27,1.9675925925925925e-13,4
28,28,2.4305555555555556e-13,4
29,29,2.4305555555555556e-13,23
30,30,2.4305555555555556e-13,88
31,31,2.4305555555555556e-13,11
32,32,2.5462962962962965e-13,2
33,33,2.662037037037037e-13,21
34,34,2.8935185185185184e-13,61
35,35,2.8935185185185184e-13,43
36,36,2.8935185185185184e-13,1
37,37,3.0092592592592594e-13,1
38,38,3.240740740740741e-13,1
39,39,3.240740740740741e-13,88
40,40,3.3564814814814817e-13,9
41,41,3.472222222222222e-13,39
42,42,3.472222222222222e-13,1
43,43,3.587962962962963e-13,1
44,44,3.587962962962963e-13,9
45,45,3.935185185185185e-13,3
46,46,4.050925925925926e-13,1
47,47,4.2824074074074074e-13,88
48,48,4.3981481481481483e-13,36
49,49,4.3981481481481483e-13,2
50,50,4.3981481481481483e-13,24
51,51,4.3981481481481483e-13,1
52,52,4.513888888888889e-13,3
53,53,4.629629629629629e-13,1
54,54,4.861111111111111e-13,1
55,55,4.976851851851852e-13,1
56,56,4.976851851851852e-13,9
57,57,5.092592592592593e-13,4
58,58,5.092592592592593e-13,15
59,59,5.092592592592593e-13,1
60,60,5.208333333333334e-13,1
61,61,5.208333333333334e-13,11
62,62,5.555555555555556e-13,2
63,63,5.555555555555556e-13,1
64,64,5.671296296296296e-13,1
65,65,5.671296296296296e-13,88
66,66,5.787037037037037e-13,1
67,67,5.902777777777778e-13,88
68,68,6.018518518518519e-13,23
69,69,6.018518518518519e-13,1
70,70,6.134259259259259e-13,15
71,71,6.25e-13,1
72,72,6.365740740740741e-13,1
73,73,6.481481481481482e-13,4
74,74,6.481481481481482e-13,1
75,75,6.944444444444444e-13,1
76,76,7.523148148148149e-13,1
77,77,7.638888888888889e-13,43
78,78,7.638888888888889e-13,22
79,79,7.638888888888889e-13,24
80,80,7.638888888888889e-13,1
81,81,7.638888888888889e-13,8
82,82,7.638888888888889e-13,9
83,83,7.75462962962963e-13,1
84,84,7.986111111111111e-13,3
85,85,8.101851851851852e-13,35
86,86,8.101851851851852e-13,1
87,87,8.217592592592592e-13,2
88,88,8.217592592592592e-13,1
89,89,8.333333333333333e-13,1
90,90,8.449074074074074e-13,1
91,91,8.680555555555555e-13,4
92,92,8.796296296296297e-13,1
93,93,8.912037037037037e-13,1
94,94,9.027777777777778e-13,1
95,95,9.14351851851852e-13,1
96,96,9.259259259259258e-13,3
97,97,9.375e-13,4
98,98,9.490740740740741e-13,3
99,99,9.60648148148148e-13,61
100,100,9.722222222222222e-13,4
101,101,9.722222222222222e-13,1
102,102,9.837962962962964e-13,1
103,103,9.953703703703703e-13,1
104,104,9.953703703703703e-13,88
105,105,1.0069444444444445e-12,21
106,106,1.0416666666666667e-12,2
107,107,1.0532407407407406e-12,21
108,108,1.0648148148148148e-12,36
109,109,1.0648148148148148e-12,11
110,110,1.076388888888889e-12,1
111,111,1.076388888888889e-12,88
112,112,1.099537037037037e-12,1
113,113,1.1111111111111112e-12,1
114,114,1.1226851851851851e-12,2
115,115,1.1226851851851851e-12,3
116,116,1.1226851851851851e-12,1
117,117,1.1342592592592593e-12,21
118,118,1.1689814814814815e-12,4
119,119,1.2152777777777777e-12,2
120,120,1.2152777777777777e-12,11
121,121,1.2268518518518518e-12,4
122,122,1.2268518518518518e-12,1
123,123,1.25e-12,3
124,124,1.3194444444444444e-12,4
125,125,1.3310185185185185e-12,57
126,126,1.3310185185185185e-12,1
127,127,1.3541666666666666e-12,61
128,128,1.412037037037037e-12,43
129,129,1.412037037037037e-12,24
130,130,1.412037037037037e-12,62
131,131,1.412037037037037e-12,11
132,132,1.4236111111111111e-12,125
133,133,1.4236111111111111e-12,2
134,134,1.4236111111111111e-12,1
135,135,1.4236111111111111e-12,9
136,136,1.4699074074074075e-12,3
137,137,1.4814814814814814e-12,1
138,138,1.4930555555555556e-12,24
139,139,1.4930555555555556e-12,8
140,140,1.5277777777777778e-12,24
141,141,1.550925925925926e-12,1
142,142,1.5625e-12,1
143,143,1.574074074074074e-12,61
144,144,1.574074074074074e-12,23
145,145,1.574074074074074e-12,1
146,146,1.5856481481481481e-12,4
147,147,1.5856481481481481e-12,1
148,148,1.6087962962962962e-12,2
149,149,1.6203703703703704e-12,1
150,150,1.6203703703703704e-12,9
151,151,1.6319444444444445e-12,1
152,152,1.6550925925925926e-12,24
153,153,1.6550925925925926e-12,1
154,154,1.6666666666666666e-12,2
155,155,1.6666666666666666e-12,26
