,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,43
3,3,1.1574074074074074e-14,25
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,8
6,6,2.3148148148148147e-14,0
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,15
9,9,3.4722222222222224e-14,1
10,10,3.4722222222222224e-14,12
11,11,4.2824074074074074e-13,3
12,12,7.407407407407407e-13,25
13,13,7.407407407407407e-13,1
14,14,7.407407407407407e-13,12
15,15,7.523148148148149e-13,15
16,16,7.523148148148149e-13,1
17,17,7.638888888888889e-13,1
18,18,7.75462962962963e-13,15
19,19,7.75462962962963e-13,32
20,20,7.75462962962963e-13,1
21,21,7.75462962962963e-13,9
22,22,7.87037037037037e-13,1
23,23,8.101851851851852e-13,34
24,24,8.101851851851852e-13,1
25,25,8.217592592592592e-13,18
26,26,8.217592592592592e-13,11
27,27,8.333333333333333e-13,18
28,28,8.333333333333333e-13,12
29,29,8.449074074074074e-13,25
30,30,8.564814814814815e-13,28
31,31,8.564814814814815e-13,0
32,32,8.564814814814815e-13,1
33,33,8.680555555555555e-13,1
34,34,8.796296296296297e-13,1
35,35,8.796296296296297e-13,11
36,36,8.912037037037037e-13,31
37,37,8.912037037037037e-13,1
38,38,8.912037037037037e-13,72
39,39,8.912037037037037e-13,11
40,40,9.027777777777778e-13,1
41,41,9.259259259259258e-13,18
42,42,9.375e-13,34
43,43,1.0300925925925926e-12,106
44,44,1.0300925925925926e-12,31
45,45,1.0300925925925926e-12,15
46,46,1.0300925925925926e-12,33
47,47,1.0300925925925926e-12,32
48,48,1.0300925925925926e-12,1
49,49,1.0416666666666667e-12,4
50,50,1.0416666666666667e-12,25
51,51,1.0416666666666667e-12,15
52,52,1.0416666666666667e-12,3
53,53,1.0416666666666667e-12,35
54,54,1.0416666666666667e-12,1
55,55,1.0416666666666667e-12,11
56,56,1.0532407407407406e-12,31
57,57,1.0532407407407406e-12,36
58,58,1.0532407407407406e-12,18
59,59,1.0532407407407406e-12,1
60,60,1.076388888888889e-12,0
61,61,1.076388888888889e-12,11
62,62,1.0879629629629629e-12,11
63,63,1.1226851851851851e-12,25
64,64,1.1689814814814815e-12,1
65,65,1.1805555555555557e-12,1
66,66,1.1921296296296296e-12,1
67,67,1.1921296296296296e-12,11
68,68,1.2152777777777777e-12,15
69,69,1.2268518518518518e-12,25
70,70,1.238425925925926e-12,4
71,71,1.238425925925926e-12,15
72,72,1.238425925925926e-12,11
73,73,1.25e-12,15
74,74,1.25e-12,3
75,75,1.25e-12,11
76,76,1.261574074074074e-12,25
77,77,1.261574074074074e-12,15
78,78,1.3078703703703705e-12,12
79,79,1.3194444444444444e-12,15
80,80,1.3194444444444444e-12,12
81,81,1.3194444444444444e-12,11
82,82,1.3310185185185185e-12,15
83,83,1.3310185185185185e-12,18
84,84,1.3310185185185185e-12,1
85,85,1.3425925925925927e-12,25
86,86,1.3425925925925927e-12,32
87,87,1.3425925925925927e-12,11
88,88,1.3773148148148147e-12,28
89,89,1.3773148148148147e-12,3
90,90,1.3888888888888889e-12,3
91,91,1.400462962962963e-12,4
92,92,1.400462962962963e-12,15
93,93,1.400462962962963e-12,3
94,94,1.400462962962963e-12,1
95,95,1.412037037037037e-12,36
96,96,1.412037037037037e-12,25
97,97,1.412037037037037e-12,15
98,98,1.4236111111111111e-12,1
99,99,1.4236111111111111e-12,11
100,100,1.4351851851851853e-12,35
101,101,1.4467592592592592e-12,15
102,102,1.4583333333333333e-12,12
103,103,1.4814814814814814e-12,15
104,104,1.4930555555555556e-12,15
105,105,1.4930555555555556e-12,1
106,106,1.5046296296296297e-12,15
107,107,1.5046296296296297e-12,32
108,108,1.5046296296296297e-12,12
109,109,1.5046296296296297e-12,9
110,110,1.5162037037037037e-12,15
111,111,1.5162037037037037e-12,18
112,112,1.5162037037037037e-12,12
113,113,1.5277777777777778e-12,31
114,114,1.5277777777777778e-12,15
115,115,1.5393518518518518e-12,1
116,116,1.5393518518518518e-12,11
117,117,1.550925925925926e-12,31
118,118,1.5625e-12,24
119,119,1.5625e-12,18
120,120,1.5625e-12,11
121,121,1.574074074074074e-12,1
122,122,1.5856481481481481e-12,1
123,123,1.5856481481481481e-12,12
124,124,1.5856481481481481e-12,11
125,125,1.6087962962962962e-12,15
126,126,1.6087962962962962e-12,3
127,127,1.6087962962962962e-12,1
128,128,1.6203703703703704e-12,18
129,129,1.6203703703703704e-12,11
130,130,1.6319444444444445e-12,25
131,131,1.6319444444444445e-12,15
132,132,1.6319444444444445e-12,3
133,133,1.6319444444444445e-12,32
134,134,1.6319444444444445e-12,1
135,135,1.6319444444444445e-12,114
136,136,1.6319444444444445e-12,11
137,137,1.6435185185185185e-12,1
138,138,1.6435185185185185e-12,12
139,139,1.6666666666666666e-12,12
140,140,1.6666666666666666e-12,11
141,141,1.6782407407407407e-12,15
142,142,1.6782407407407407e-12,1
143,143,1.6898148148148149e-12,31
144,144,1.6898148148148149e-12,15
145,145,1.7013888888888888e-12,31
146,146,1.7013888888888888e-12,11
147,147,1.712962962962963e-12,12
148,148,1.724537037037037e-12,1
149,149,1.724537037037037e-12,12
150,150,1.7476851851851852e-12,31
151,151,1.7824074074074074e-12,11
152,152,1.7939814814814816e-12,36
153,153,1.7939814814814816e-12,1
154,154,1.8055555555555555e-12,25
155,155,1.8981481481481483e-12,32
156,156,1.8981481481481483e-12,1
157,157,1.9097222222222222e-12,11
158,158,1.921296296296296e-12,15
159,159,1.9328703703703705e-12,15
160,160,1.9444444444444445e-12,15
161,161,1.9444444444444445e-12,12
162,162,1.9560185185185184e-12,1
163,163,1.9560185185185184e-12,11
164,164,1.9675925925925928e-12,106
165,165,1.9791666666666667e-12,15
166,166,1.9791666666666667e-12,1
167,167,1.9907407407407406e-12,25
168,168,1.9907407407407406e-12,15
169,169,1.9907407407407406e-12,1
170,170,2.002314814814815e-12,15
171,171,2.013888888888889e-12,15
172,172,2.013888888888889e-12,1
173,173,2.013888888888889e-12,9
174,174,2.0370370370370372e-12,18
175,175,2.0370370370370372e-12,1
176,176,2.048611111111111e-12,1
177,177,2.071759259259259e-12,0
178,178,2.071759259259259e-12,1
179,179,2.0833333333333334e-12,15
180,180,2.0833333333333334e-12,3
181,181,2.0833333333333334e-12,1
182,182,2.0949074074074074e-12,1
183,183,2.0949074074074074e-12,11
184,184,2.1064814814814813e-12,15
185,185,2.1064814814814813e-12,1
186,186,2.1064814814814813e-12,12
187,187,2.1180555555555556e-12,4
188,188,2.1180555555555556e-12,15
189,189,2.1296296296296296e-12,1
190,190,2.1412037037037035e-12,15
191,191,2.152777777777778e-12,35
192,192,2.152777777777778e-12,1
193,193,2.164351851851852e-12,15
194,194,2.164351851851852e-12,24
195,195,2.1875e-12,11
196,196,2.2337962962962963e-12,2
197,197,2.2337962962962963e-12,11
198,198,2.2453703703703702e-12,15
199,199,2.2453703703703702e-12,18
200,200,2.2569444444444446e-12,55
201,201,2.2569444444444446e-12,18
202,202,2.2685185185185185e-12,18
203,203,2.2685185185185185e-12,1
204,204,2.2800925925925925e-12,18
205,205,2.2800925925925925e-12,1
206,206,2.326388888888889e-12,15
207,207,2.326388888888889e-12,11
208,208,2.4189814814814814e-12,1
209,209,2.4537037037037037e-12,15
210,210,2.476851851851852e-12,1
211,211,2.5e-12,11
212,212,2.511574074074074e-12,4
213,213,2.511574074074074e-12,0
214,214,2.511574074074074e-12,15
215,215,2.511574074074074e-12,3
216,216,2.511574074074074e-12,72
217,217,2.511574074074074e-12,11
218,218,2.523148148148148e-12,106
219,219,2.523148148148148e-12,15
220,220,2.534722222222222e-12,15
221,221,2.534722222222222e-12,1
222,222,2.534722222222222e-12,9
223,223,2.5462962962962964e-12,31
224,224,2.5462962962962964e-12,15
225,225,2.5810185185185187e-12,1
226,226,2.5925925925925926e-12,4
227,227,2.5925925925925926e-12,15
228,228,2.5925925925925926e-12,1
229,229,2.5925925925925926e-12,9
230,230,2.6041666666666666e-12,18
231,231,2.627314814814815e-12,33
232,232,2.6851851851851854e-12,15
233,233,2.6851851851851854e-12,18
234,234,2.6967592592592593e-12,15
235,235,2.7083333333333333e-12,15
236,236,2.7083333333333333e-12,55
237,237,2.7083333333333333e-12,11
238,238,2.7199074074074072e-12,34
239,239,2.7314814814814816e-12,12
240,240,2.7430555555555555e-12,4
241,241,2.7430555555555555e-12,15
242,242,2.7430555555555555e-12,9
243,243,2.7430555555555555e-12,11
244,244,2.766203703703704e-12,12
245,245,2.8125e-12,3
246,246,2.8356481481481483e-12,1
247,247,2.8356481481481483e-12,12
248,248,2.858796296296296e-12,12
249,249,2.858796296296296e-12,72
250,250,2.858796296296296e-12,11
251,251,2.8703703703703705e-12,34
252,252,2.8703703703703705e-12,15
253,253,2.8703703703703705e-12,1
254,254,2.8703703703703705e-12,12
255,255,2.8703703703703705e-12,11
256,256,2.8819444444444445e-12,25
257,257,2.8819444444444445e-12,1
258,258,2.8819444444444445e-12,12
259,259,2.8819444444444445e-12,11
