,Unnamed: 0,time,event
0,0,0.0,120
1,1,0.0,3
2,2,1.1574074074074074e-14,120
3,3,1.1574074074074074e-14,17
4,4,1.1574074074074074e-14,91
5,5,2.3148148148148147e-14,91
6,6,5.787037037037037e-14,82
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,55
9,9,1.2731481481481483e-13,82
10,10,1.388888888888889e-13,3
11,11,1.9675925925925925e-13,29
12,12,2.0833333333333332e-13,3
13,13,2.1990740740740742e-13,37
14,14,2.3148148148148146e-13,29
15,15,2.4305555555555556e-13,37
16,16,2.4305555555555556e-13,29
17,17,2.4305555555555556e-13,3
18,18,2.4305555555555556e-13,45
19,19,2.8935185185185184e-13,3
20,20,2.8935185185185184e-13,18
21,21,3.240740740740741e-13,29
22,22,3.3564814814814817e-13,82
23,23,3.587962962962963e-13,120
24,24,3.587962962962963e-13,1
25,25,3.8194444444444445e-13,26
26,26,4.050925925925926e-13,34
27,27,4.050925925925926e-13,3
28,28,4.050925925925926e-13,11
29,29,4.1666666666666664e-13,2
30,30,4.1666666666666664e-13,91
31,31,4.3981481481481483e-13,15
32,32,4.513888888888889e-13,4
33,33,4.513888888888889e-13,1
34,34,4.861111111111111e-13,58
35,35,4.976851851851852e-13,3
36,36,5.092592592592593e-13,1
37,37,5.208333333333334e-13,3
38,38,6.134259259259259e-13,1
39,39,6.25e-13,1
40,40,6.481481481481482e-13,54
41,41,6.597222222222222e-13,82
42,42,6.597222222222222e-13,2
43,43,6.597222222222222e-13,23
44,44,6.597222222222222e-13,1
45,45,6.712962962962963e-13,2
46,46,6.712962962962963e-13,16
47,47,6.828703703703704e-13,3
48,48,6.828703703703704e-13,45
49,49,6.944444444444444e-13,120
50,50,6.944444444444444e-13,3
51,51,6.944444444444444e-13,11
52,52,7.060185185185185e-13,15
53,53,7.060185185185185e-13,2
54,54,7.060185185185185e-13,91
55,55,7.060185185185185e-13,1
56,56,7.407407407407407e-13,3
57,57,7.75462962962963e-13,26
58,58,7.75462962962963e-13,18
59,59,7.75462962962963e-13,1
60,60,7.87037037037037e-13,3
61,61,7.986111111111111e-13,15
62,62,8.333333333333333e-13,1
63,63,8.564814814814815e-13,91
64,64,8.912037037037037e-13,45
65,65,9.027777777777778e-13,15
66,66,9.027777777777778e-13,45
67,67,9.375e-13,3
68,68,9.490740740740741e-13,120
69,69,9.837962962962964e-13,1
70,70,9.953703703703703e-13,54
71,71,1.0069444444444445e-12,3
72,72,1.0069444444444445e-12,1
73,73,1.0532407407407406e-12,115
74,74,1.0532407407407406e-12,15
75,75,1.0532407407407406e-12,2
76,76,1.0532407407407406e-12,3
77,77,1.0648148148148148e-12,82
78,78,1.0648148148148148e-12,15
79,79,1.0648148148148148e-12,2
80,80,1.076388888888889e-12,2
81,81,1.0879629629629629e-12,1
82,82,1.1111111111111112e-12,3
83,83,1.1111111111111112e-12,11
84,84,1.1226851851851851e-12,11
85,85,1.1458333333333334e-12,9
86,86,1.1574074074074074e-12,37
87,87,1.1574074074074074e-12,11
88,88,1.1689814814814815e-12,37
89,89,1.1805555555555557e-12,82
90,90,1.1805555555555557e-12,3
91,91,1.2037037037037037e-12,91
92,92,1.2037037037037037e-12,8
93,93,1.2037037037037037e-12,11
94,94,1.2152777777777777e-12,3
95,95,1.238425925925926e-12,82
96,96,1.2847222222222222e-12,53
97,97,1.2962962962962963e-12,11
98,98,1.3194444444444444e-12,91
99,99,1.3310185185185185e-12,15
100,100,1.3310185185185185e-12,78
101,101,1.3310185185185185e-12,1
102,102,1.3425925925925927e-12,15
103,103,1.3425925925925927e-12,17
104,104,1.3425925925925927e-12,53
105,105,1.3425925925925927e-12,45
106,106,1.3541666666666666e-12,82
107,107,1.3541666666666666e-12,1
108,108,1.3657407407407408e-12,15
109,109,1.3657407407407408e-12,2
110,110,1.3657407407407408e-12,8
111,111,1.3773148148148147e-12,1
112,112,1.412037037037037e-12,21
113,113,1.412037037037037e-12,28
114,114,1.412037037037037e-12,58
115,115,1.412037037037037e-12,91
116,116,1.412037037037037e-12,3
117,117,1.412037037037037e-12,1
118,118,1.4236111111111111e-12,78
119,119,1.4351851851851853e-12,2
120,120,1.4467592592592592e-12,115
121,121,1.4583333333333333e-12,15
122,122,1.4814814814814814e-12,15
123,123,1.4930555555555556e-12,1
124,124,1.5625e-12,2
125,125,1.5625e-12,11
126,126,1.574074074074074e-12,2
127,127,1.574074074074074e-12,3
128,128,1.5856481481481481e-12,11
129,129,1.5972222222222223e-12,53
130,130,1.5972222222222223e-12,3
131,131,1.6087962962962962e-12,82
132,132,1.6203703703703704e-12,53
133,133,1.6203703703703704e-12,11
134,134,1.6435185185185185e-12,37
135,135,1.6435185185185185e-12,3
136,136,1.6550925925925926e-12,63
137,137,1.6550925925925926e-12,82
138,138,1.6550925925925926e-12,3
139,139,1.6550925925925926e-12,12
140,140,1.6550925925925926e-12,11
141,141,1.6666666666666666e-12,29
142,142,1.6666666666666666e-12,12
143,143,1.6666666666666666e-12,11
144,144,1.6782407407407407e-12,115
145,145,1.6782407407407407e-12,15
146,146,1.6782407407407407e-12,3
147,147,1.6782407407407407e-12,12
148,148,1.6782407407407407e-12,11
149,149,1.6898148148148149e-12,82
150,150,1.6898148148148149e-12,64
151,151,1.6898148148148149e-12,12
152,152,1.6898148148148149e-12,11
153,153,1.7013888888888888e-12,64
154,154,1.7013888888888888e-12,12
155,155,1.712962962962963e-12,12
156,156,1.724537037037037e-12,15
157,157,1.724537037037037e-12,1
158,158,1.724537037037037e-12,12
159,159,1.736111111111111e-12,78
160,160,1.736111111111111e-12,3
161,161,1.736111111111111e-12,12
162,162,1.7476851851851852e-12,12
163,163,1.7592592592592593e-12,82
164,164,1.7592592592592593e-12,12
165,165,1.7708333333333333e-12,4
166,166,1.7708333333333333e-12,15
167,167,1.7708333333333333e-12,12
168,168,1.7824074074074074e-12,28
169,169,1.7824074074074074e-12,15
170,170,1.7824074074074074e-12,1
171,171,1.7824074074074074e-12,12
172,172,1.7939814814814816e-12,12
173,173,1.8055555555555555e-12,15
174,174,1.8055555555555555e-12,12
175,175,1.8171296296296297e-12,12
176,176,1.828703703703704e-12,12
177,177,1.8402777777777778e-12,12
178,178,1.875e-12,12
179,179,1.886574074074074e-12,1
180,180,1.886574074074074e-12,12
181,181,1.8981481481481483e-12,82
182,182,1.8981481481481483e-12,15
183,183,1.8981481481481483e-12,12
184,184,1.9097222222222222e-12,12
185,185,1.9097222222222222e-12,11
186,186,1.921296296296296e-12,12
187,187,1.9328703703703705e-12,12
188,188,1.9444444444444445e-12,12
189,189,1.9560185185185184e-12,12
190,190,1.9675925925925928e-12,3
191,191,1.9675925925925928e-12,1
192,192,1.9675925925925928e-12,12
193,193,1.9907407407407406e-12,1
194,194,2.025462962962963e-12,82
195,195,2.0370370370370372e-12,82
196,196,2.0370370370370372e-12,2
197,197,2.048611111111111e-12,12
198,198,2.060185185185185e-12,82
199,199,2.060185185185185e-12,12
200,200,2.060185185185185e-12,11
201,201,2.071759259259259e-12,2
202,202,2.0833333333333334e-12,3
203,203,2.0949074074074074e-12,12
204,204,2.1180555555555556e-12,2
205,205,2.1296296296296296e-12,15
206,206,2.1412037037037035e-12,28
207,207,2.1412037037037035e-12,15
208,208,2.152777777777778e-12,82
209,209,2.152777777777778e-12,15
210,210,2.164351851851852e-12,29
211,211,2.1759259259259258e-12,82
212,212,2.1759259259259258e-12,58
213,213,2.1759259259259258e-12,12
214,214,2.2222222222222224e-12,3
215,215,2.2222222222222224e-12,45
216,216,2.2337962962962963e-12,15
217,217,2.2337962962962963e-12,58
218,218,2.2337962962962963e-12,1
219,219,2.2453703703703702e-12,3
220,220,2.2453703703703702e-12,18
221,221,2.2453703703703702e-12,12
222,222,2.2569444444444446e-12,82
223,223,2.2569444444444446e-12,15
224,224,2.2569444444444446e-12,2
225,225,2.2569444444444446e-12,58
226,226,2.2569444444444446e-12,1
227,227,2.291666666666667e-12,0
228,228,2.291666666666667e-12,11
229,229,2.326388888888889e-12,3
230,230,2.534722222222222e-12,3
231,231,2.5462962962962964e-12,2
232,232,2.5462962962962964e-12,18
233,233,2.5694444444444443e-12,3
234,234,2.5810185185185187e-12,63
235,235,2.5810185185185187e-12,15
236,236,2.5925925925925926e-12,3
237,237,2.6041666666666666e-12,63
238,238,2.615740740740741e-12,37
239,239,2.615740740740741e-12,63
240,240,2.615740740740741e-12,91
241,241,2.615740740740741e-12,18
242,242,2.615740740740741e-12,12
243,243,2.627314814814815e-12,22
244,244,2.627314814814815e-12,18
245,245,2.627314814814815e-12,12
246,246,2.627314814814815e-12,9
247,247,2.6388888888888888e-12,15
248,248,2.650462962962963e-12,12
249,249,2.6851851851851854e-12,15
250,250,2.6851851851851854e-12,12
251,251,2.7546296296296295e-12,15
252,252,2.766203703703704e-12,15
