,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,82
2,2,4.6296296296296295e-14,91
3,3,4.6296296296296295e-14,18
4,4,8.101851851851852e-14,58
5,5,1.2731481481481483e-13,2
6,6,1.2731481481481483e-13,11
7,7,1.388888888888889e-13,11
8,8,1.8518518518518518e-13,82
9,9,1.8518518518518518e-13,18
10,10,1.9675925925925925e-13,58
11,11,2.0833333333333332e-13,57
12,12,2.0833333333333332e-13,58
13,13,2.0833333333333332e-13,18
14,14,2.0833333333333332e-13,11
15,15,2.1990740740740742e-13,82
16,16,2.1990740740740742e-13,2
17,17,2.1990740740740742e-13,11
18,18,2.3148148148148146e-13,18
19,19,2.777777777777778e-13,82
20,20,2.777777777777778e-13,11
21,21,3.240740740740741e-13,23
22,22,3.3564814814814817e-13,3
23,23,3.3564814814814817e-13,11
24,24,3.472222222222222e-13,11
25,25,3.587962962962963e-13,3
26,26,3.8194444444444445e-13,11
27,27,3.935185185185185e-13,36
28,28,3.935185185185185e-13,82
29,29,3.935185185185185e-13,91
30,30,4.513888888888889e-13,2
31,31,4.629629629629629e-13,11
32,32,4.745370370370371e-13,25
33,33,4.861111111111111e-13,19
34,34,4.861111111111111e-13,12
35,35,4.976851851851852e-13,11
36,36,5.092592592592593e-13,82
37,37,5.208333333333334e-13,87
38,38,5.208333333333334e-13,11
39,39,5.324074074074074e-13,11
40,40,5.439814814814814e-13,11
41,41,5.787037037037037e-13,82
42,42,5.787037037037037e-13,2
43,43,5.902777777777778e-13,11
44,44,6.018518518518519e-13,106
45,45,6.25e-13,37
46,46,6.365740740740741e-13,48
47,47,6.365740740740741e-13,36
48,48,6.365740740740741e-13,22
49,49,6.365740740740741e-13,82
50,50,6.365740740740741e-13,1
51,51,6.365740740740741e-13,11
52,52,6.597222222222222e-13,58
53,53,6.597222222222222e-13,11
54,54,6.712962962962963e-13,2
55,55,6.712962962962963e-13,11
56,56,6.828703703703704e-13,11
57,57,6.944444444444444e-13,3
58,58,7.060185185185185e-13,18
59,59,7.175925925925926e-13,31
60,60,7.175925925925926e-13,36
61,61,7.175925925925926e-13,82
62,62,7.175925925925926e-13,18
63,63,7.175925925925926e-13,19
64,64,7.291666666666667e-13,7
65,65,7.407407407407407e-13,3
66,66,7.407407407407407e-13,11
67,67,7.75462962962963e-13,2
68,68,7.75462962962963e-13,11
69,69,7.87037037037037e-13,24
70,70,7.87037037037037e-13,8
71,71,7.87037037037037e-13,11
72,72,7.986111111111111e-13,18
73,73,8.217592592592592e-13,11
74,74,8.333333333333333e-13,82
75,75,8.449074074074074e-13,87
76,76,8.564814814814815e-13,11
77,77,8.796296296296297e-13,82
78,78,8.912037037037037e-13,83
79,79,9.027777777777778e-13,82
80,80,9.14351851851852e-13,12
81,81,9.259259259259258e-13,11
82,82,9.60648148148148e-13,82
83,83,9.60648148148148e-13,1
84,84,9.60648148148148e-13,11
85,85,9.722222222222222e-13,13
86,86,9.722222222222222e-13,11
87,87,9.837962962962964e-13,31
88,88,9.837962962962964e-13,18
89,89,9.837962962962964e-13,11
90,90,9.953703703703703e-13,28
91,91,9.953703703703703e-13,3
92,92,9.953703703703703e-13,11
93,93,1.0069444444444445e-12,11
94,94,1.0185185185185186e-12,2
95,95,1.0185185185185186e-12,11
96,96,1.0300925925925926e-12,18
97,97,1.0416666666666667e-12,58
98,98,1.076388888888889e-12,82
99,99,1.076388888888889e-12,11
100,100,1.0879629629629629e-12,64
101,101,1.0879629629629629e-12,3
102,102,1.0879629629629629e-12,11
103,103,1.099537037037037e-12,11
104,104,1.1111111111111112e-12,2
105,105,1.1111111111111112e-12,11
106,106,1.1342592592592593e-12,35
107,107,1.1342592592592593e-12,10
108,108,1.1574074074074074e-12,11
109,109,1.1805555555555557e-12,11
110,110,1.1921296296296296e-12,82
111,111,1.1921296296296296e-12,11
112,112,1.2037037037037037e-12,31
113,113,1.2037037037037037e-12,25
114,114,1.2037037037037037e-12,82
115,115,1.2037037037037037e-12,87
116,116,1.2152777777777777e-12,42
117,117,1.2152777777777777e-12,20
118,118,1.2152777777777777e-12,67
119,119,1.2152777777777777e-12,18
