,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,91
4,4,1.1574074074074074e-14,3
5,5,1.1574074074074074e-14,1
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,3
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,1
10,10,4.6296296296296295e-14,11
11,11,6.944444444444445e-14,1
12,12,9.259259259259259e-14,4
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,1
15,15,1.5046296296296297e-13,3
16,16,1.5046296296296297e-13,18
17,17,1.736111111111111e-13,4
18,18,1.736111111111111e-13,15
19,19,1.736111111111111e-13,3
20,20,1.736111111111111e-13,1
21,21,1.9675925925925925e-13,11
22,22,2.1990740740740742e-13,3
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,1
25,25,2.4305555555555556e-13,3
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,15
28,28,2.662037037037037e-13,91
29,29,2.662037037037037e-13,3
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,1
32,32,3.125e-13,1
33,33,3.3564814814814817e-13,15
34,34,3.3564814814814817e-13,1
35,35,3.472222222222222e-13,4
36,36,3.587962962962963e-13,3
37,37,3.7037037037037036e-13,91
38,38,3.7037037037037036e-13,1
39,39,4.2824074074074074e-13,3
40,40,4.2824074074074074e-13,1
41,41,4.513888888888889e-13,3
42,42,4.629629629629629e-13,22
43,43,4.629629629629629e-13,1
44,44,4.629629629629629e-13,11
45,45,4.861111111111111e-13,1
46,46,4.976851851851852e-13,1
47,47,5.439814814814814e-13,3
48,48,5.439814814814814e-13,1
49,49,6.134259259259259e-13,15
50,50,6.134259259259259e-13,3
51,51,6.134259259259259e-13,1
52,52,6.365740740740741e-13,1
53,53,6.481481481481482e-13,36
54,54,6.481481481481482e-13,1
55,55,6.828703703703704e-13,15
56,56,6.828703703703704e-13,17
57,57,6.828703703703704e-13,1
58,58,6.944444444444444e-13,91
59,59,7.175925925925926e-13,1
60,60,7.291666666666667e-13,16
61,61,7.407407407407407e-13,1
62,62,7.523148148148149e-13,1
63,63,7.638888888888889e-13,15
64,64,7.638888888888889e-13,1
65,65,7.75462962962963e-13,1
66,66,7.87037037037037e-13,18
67,67,7.87037037037037e-13,1
68,68,7.986111111111111e-13,1
69,69,8.217592592592592e-13,1
70,70,8.333333333333333e-13,34
71,71,8.333333333333333e-13,15
72,72,8.333333333333333e-13,3
73,73,8.333333333333333e-13,1
74,74,8.449074074074074e-13,24
75,75,8.449074074074074e-13,3
76,76,8.449074074074074e-13,1
77,77,8.564814814814815e-13,3
78,78,8.680555555555555e-13,34
79,79,8.680555555555555e-13,15
80,80,8.680555555555555e-13,1
81,81,8.796296296296297e-13,1
82,82,9.027777777777778e-13,3
83,83,9.14351851851852e-13,1
84,84,9.259259259259258e-13,24
85,85,9.259259259259258e-13,1
86,86,9.375e-13,1
87,87,9.490740740740741e-13,1
88,88,9.60648148148148e-13,15
89,89,9.60648148148148e-13,3
90,90,9.60648148148148e-13,1
91,91,9.722222222222222e-13,16
92,92,9.837962962962964e-13,1
93,93,1.0069444444444445e-12,1
94,94,1.0300925925925926e-12,1
95,95,1.0416666666666667e-12,1
96,96,1.0416666666666667e-12,11
97,97,1.0532407407407406e-12,91
98,98,1.0648148148148148e-12,11
99,99,1.076388888888889e-12,1
100,100,1.0879629629629629e-12,3
101,101,1.0879629629629629e-12,1
102,102,1.099537037037037e-12,28
103,103,1.099537037037037e-12,1
104,104,1.1111111111111112e-12,1
105,105,1.1226851851851851e-12,34
106,106,1.1458333333333334e-12,3
107,107,1.1458333333333334e-12,1
108,108,1.1689814814814815e-12,23
109,109,1.1689814814814815e-12,1
110,110,1.1805555555555557e-12,3
111,111,1.2037037037037037e-12,1
112,112,1.2152777777777777e-12,9
113,113,1.2268518518518518e-12,37
114,114,1.238425925925926e-12,1
115,115,1.25e-12,3
116,116,1.25e-12,1
117,117,1.261574074074074e-12,34
118,118,1.261574074074074e-12,1
119,119,1.2731481481481482e-12,1
120,120,1.2847222222222222e-12,1
121,121,1.3078703703703705e-12,3
122,122,1.3078703703703705e-12,1
123,123,1.3310185185185185e-12,24
124,124,1.3310185185185185e-12,9
125,125,1.3310185185185185e-12,11
126,126,1.3425925925925927e-12,24
127,127,1.3425925925925927e-12,18
128,128,1.3425925925925927e-12,1
129,129,1.3425925925925927e-12,11
130,130,1.3541666666666666e-12,1
131,131,1.3657407407407408e-12,18
132,132,1.3657407407407408e-12,1
133,133,1.3773148148148147e-12,24
134,134,1.3773148148148147e-12,1
135,135,1.3888888888888889e-12,11
136,136,1.400462962962963e-12,28
137,137,1.400462962962963e-12,91
138,138,1.400462962962963e-12,9
139,139,1.412037037037037e-12,1
140,140,1.4236111111111111e-12,11
141,141,1.4351851851851853e-12,1
142,142,1.4351851851851853e-12,12
143,143,1.4699074074074075e-12,1
144,144,1.4930555555555556e-12,1
145,145,1.5046296296296297e-12,23
146,146,1.5046296296296297e-12,24
147,147,1.5046296296296297e-12,1
148,148,1.5046296296296297e-12,11
149,149,1.5162037037037037e-12,1
150,150,1.5277777777777778e-12,1
151,151,1.5393518518518518e-12,3
152,152,1.550925925925926e-12,1
153,153,1.5625e-12,16
154,154,1.574074074074074e-12,1
155,155,1.6087962962962962e-12,3
156,156,1.6203703703703704e-12,28
157,157,1.6203703703703704e-12,3
158,158,1.6203703703703704e-12,11
159,159,1.6319444444444445e-12,1
160,160,1.6435185185185185e-12,25
161,161,1.6550925925925926e-12,3
162,162,1.6550925925925926e-12,1
163,163,1.6898148148148149e-12,3
164,164,1.7013888888888888e-12,3
165,165,1.7013888888888888e-12,1
166,166,1.712962962962963e-12,3
167,167,1.724537037037037e-12,1
168,168,1.736111111111111e-12,25
169,169,1.736111111111111e-12,166
170,170,1.7476851851851852e-12,23
171,171,1.7476851851851852e-12,24
172,172,1.7592592592592593e-12,91
173,173,1.7592592592592593e-12,9
174,174,1.7708333333333333e-12,1
175,175,1.7708333333333333e-12,11
176,176,1.7824074074074074e-12,11
177,177,1.7939814814814816e-12,11
178,178,1.8055555555555555e-12,25
179,179,1.8055555555555555e-12,1
180,180,1.8171296296296297e-12,1
181,181,1.828703703703704e-12,166
182,182,1.8402777777777778e-12,4
183,183,1.8402777777777778e-12,16
184,184,1.8518518518518517e-12,3
185,185,1.8518518518518517e-12,1
186,186,1.8518518518518517e-12,11
187,187,1.863425925925926e-12,16
188,188,1.863425925925926e-12,11
189,189,1.886574074074074e-12,3
190,190,1.8981481481481483e-12,1
191,191,1.9097222222222222e-12,25
192,192,1.9097222222222222e-12,1
193,193,1.921296296296296e-12,23
194,194,1.921296296296296e-12,1
195,195,1.9328703703703705e-12,1
196,196,1.9444444444444445e-12,28
197,197,1.9444444444444445e-12,24
198,198,1.9444444444444445e-12,1
199,199,1.9560185185185184e-12,1
200,200,1.9791666666666667e-12,25
201,201,1.9791666666666667e-12,3
202,202,1.9791666666666667e-12,1
203,203,1.9907407407407406e-12,25
204,204,1.9907407407407406e-12,11
205,205,2.013888888888889e-12,26
206,206,2.025462962962963e-12,25
207,207,2.025462962962963e-12,24
208,208,2.025462962962963e-12,39
209,209,2.025462962962963e-12,1
210,210,2.0370370370370372e-12,20
211,211,2.0370370370370372e-12,1
212,212,2.0370370370370372e-12,12
213,213,2.060185185185185e-12,3
214,214,2.060185185185185e-12,1
215,215,2.0833333333333334e-12,25
216,216,2.0833333333333334e-12,12
217,217,2.0949074074074074e-12,1
218,218,2.1064814814814813e-12,4
219,219,2.1064814814814813e-12,91
220,220,2.1180555555555556e-12,25
221,221,2.1180555555555556e-12,1
222,222,2.1412037037037035e-12,4
223,223,2.1412037037037035e-12,1
224,224,2.152777777777778e-12,4
225,225,2.152777777777778e-12,25
226,226,2.152777777777778e-12,1
227,227,2.164351851851852e-12,9
228,228,2.1759259259259258e-12,1
229,229,2.1875e-12,3
230,230,2.199074074074074e-12,4
231,231,2.199074074074074e-12,1
232,232,2.210648148148148e-12,25
233,233,2.2222222222222224e-12,1
234,234,2.2337962962962963e-12,3
235,235,2.2337962962962963e-12,1
236,236,2.2453703703703702e-12,25
237,237,2.2453703703703702e-12,1
238,238,2.2685185185185185e-12,25
239,239,2.2685185185185185e-12,1
240,240,2.2800925925925925e-12,15
241,241,2.2800925925925925e-12,3
242,242,2.2800925925925925e-12,1
243,243,2.291666666666667e-12,1
244,244,2.337962962962963e-12,24
245,245,2.337962962962963e-12,1
246,246,2.3611111111111113e-12,25
247,247,2.3611111111111113e-12,1
248,248,2.3726851851851852e-12,16
249,249,2.395833333333333e-12,1
250,250,2.4074074074074075e-12,34
251,251,2.4189814814814814e-12,1
252,252,2.4537037037037037e-12,1
253,253,2.476851851851852e-12,1
254,254,2.488425925925926e-12,25
255,255,2.523148148148148e-12,1
256,256,2.5462962962962964e-12,1
257,257,2.5578703703703704e-12,15
258,258,2.5578703703703704e-12,1
259,259,2.5694444444444443e-12,3
260,260,2.5694444444444443e-12,1
261,261,2.5810185185185187e-12,3
262,262,2.5810185185185187e-12,1
263,263,2.6041666666666666e-12,15
264,264,2.615740740740741e-12,1
265,265,2.627314814814815e-12,3
266,266,2.6388888888888888e-12,1
267,267,2.6388888888888888e-12,12
268,268,2.6388888888888888e-12,11
269,269,2.650462962962963e-12,1
270,270,2.662037037037037e-12,1
271,271,2.6967592592592593e-12,15
272,272,2.6967592592592593e-12,1
273,273,2.7199074074074072e-12,34
274,274,2.7199074074074072e-12,36
275,275,2.7430555555555555e-12,25
276,276,2.7430555555555555e-12,3
277,277,2.7430555555555555e-12,1
278,278,2.7777777777777777e-12,15
279,279,2.7777777777777777e-12,24
280,280,2.7777777777777777e-12,1
281,281,2.7893518518518517e-12,1
282,282,2.800925925925926e-12,1
283,283,2.8125e-12,1
284,284,2.824074074074074e-12,1
285,285,2.8472222222222222e-12,25
286,286,2.8472222222222222e-12,1
287,287,2.8703703703703705e-12,1
288,288,2.9050925925925927e-12,25
289,289,2.9166666666666667e-12,25
290,290,2.9166666666666667e-12,1
291,291,2.9282407407407406e-12,1
292,292,2.939814814814815e-12,5
293,293,2.939814814814815e-12,25
294,294,2.939814814814815e-12,3
295,295,2.939814814814815e-12,1
296,296,2.962962962962963e-12,15
297,297,2.962962962962963e-12,3
298,298,2.9745370370370372e-12,106
299,299,2.9745370370370372e-12,15
300,300,2.9745370370370372e-12,3
301,301,2.9745370370370372e-12,1
302,302,2.986111111111111e-12,1
303,303,3.0092592592592595e-12,31
304,304,3.0092592592592595e-12,24
305,305,3.0208333333333334e-12,1
306,306,3.0324074074074073e-12,25
307,307,3.0439814814814813e-12,1
308,308,3.101851851851852e-12,3
309,309,3.1944444444444446e-12,15
310,310,3.1944444444444446e-12,1
311,311,3.2060185185185185e-12,25
312,312,3.2060185185185185e-12,3
313,313,3.2175925925925925e-12,32
314,314,3.2175925925925925e-12,18
315,315,3.2175925925925925e-12,1
316,316,3.229166666666667e-12,3
