,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,8
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,82
5,5,8.101851851851852e-14,1
6,6,1.0416666666666666e-13,82
7,7,1.0416666666666666e-13,1
8,8,1.0416666666666666e-13,11
9,9,1.1574074074074073e-13,18
10,10,1.1574074074074073e-13,1
11,11,1.1574074074074073e-13,11
12,12,1.2731481481481483e-13,4
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,1
15,15,1.736111111111111e-13,12
16,16,1.736111111111111e-13,11
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,1
19,19,1.9675925925925925e-13,12
20,20,2.3148148148148146e-13,18
21,21,2.5462962962962965e-13,82
22,22,2.662037037037037e-13,18
23,23,2.662037037037037e-13,54
24,24,2.8935185185185184e-13,1
25,25,2.8935185185185184e-13,9
26,26,2.8935185185185184e-13,11
27,27,3.0092592592592594e-13,18
28,28,3.0092592592592594e-13,1
29,29,3.472222222222222e-13,18
30,30,3.587962962962963e-13,3
31,31,3.935185185185185e-13,1
32,32,4.1666666666666664e-13,82
33,33,4.1666666666666664e-13,11
34,34,4.2824074074074074e-13,1
35,35,4.3981481481481483e-13,82
36,36,4.3981481481481483e-13,26
37,37,4.3981481481481483e-13,50
38,38,4.3981481481481483e-13,11
39,39,4.513888888888889e-13,1
40,40,4.513888888888889e-13,12
41,41,4.513888888888889e-13,11
42,42,4.629629629629629e-13,1
43,43,4.629629629629629e-13,54
44,44,4.629629629629629e-13,11
45,45,4.745370370370371e-13,20
46,46,4.976851851851852e-13,1
47,47,5.092592592592593e-13,1
48,48,5.324074074074074e-13,1
49,49,5.439814814814814e-13,1
50,50,5.439814814814814e-13,11
51,51,5.555555555555556e-13,4
52,52,5.555555555555556e-13,11
53,53,5.671296296296296e-13,11
54,54,5.787037037037037e-13,20
55,55,6.134259259259259e-13,82
56,56,6.25e-13,37
57,57,6.25e-13,1
58,58,6.25e-13,54
59,59,6.365740740740741e-13,4
60,60,6.365740740740741e-13,25
61,61,6.365740740740741e-13,1
62,62,6.481481481481482e-13,12
63,63,6.597222222222222e-13,25
64,64,6.597222222222222e-13,1
65,65,6.597222222222222e-13,11
66,66,6.712962962962963e-13,11
67,67,6.828703703703704e-13,15
68,68,6.828703703703704e-13,3
69,69,6.828703703703704e-13,54
70,70,6.828703703703704e-13,11
71,71,7.060185185185185e-13,1
72,72,7.060185185185185e-13,12
73,73,7.175925925925926e-13,11
74,74,7.291666666666667e-13,1
75,75,7.291666666666667e-13,9
76,76,7.407407407407407e-13,25
77,77,7.407407407407407e-13,82
78,78,7.523148148148149e-13,1
79,79,7.75462962962963e-13,28
80,80,7.75462962962963e-13,1
81,81,7.75462962962963e-13,12
82,82,7.87037037037037e-13,82
83,83,7.87037037037037e-13,54
84,84,7.87037037037037e-13,11
85,85,7.986111111111111e-13,1
86,86,7.986111111111111e-13,11
87,87,8.101851851851852e-13,11
88,88,8.217592592592592e-13,25
89,89,8.217592592592592e-13,54
90,90,8.333333333333333e-13,1
91,91,8.333333333333333e-13,11
92,92,8.449074074074074e-13,1
93,93,8.564814814814815e-13,1
94,94,8.564814814814815e-13,12
95,95,9.027777777777778e-13,63
96,96,9.14351851851852e-13,1
97,97,9.14351851851852e-13,11
98,98,9.259259259259258e-13,63
99,99,9.375e-13,82
100,100,9.375e-13,3
101,101,9.375e-13,1
102,102,9.722222222222222e-13,1
103,103,9.837962962962964e-13,63
104,104,9.953703703703703e-13,1
105,105,1.0069444444444445e-12,25
106,106,1.0069444444444445e-12,15
107,107,1.0069444444444445e-12,12
108,108,1.0069444444444445e-12,11
109,109,1.0185185185185186e-12,4
110,110,1.0185185185185186e-12,63
111,111,1.0185185185185186e-12,1
112,112,1.0185185185185186e-12,11
113,113,1.0300925925925926e-12,1
114,114,1.0416666666666667e-12,82
115,115,1.0416666666666667e-12,1
116,116,1.0532407407407406e-12,32
117,117,1.0648148148148148e-12,3
118,118,1.0648148148148148e-12,1
119,119,1.0648148148148148e-12,11
120,120,1.076388888888889e-12,18
121,121,1.076388888888889e-12,11
122,122,1.0879629629629629e-12,4
123,123,1.0879629629629629e-12,63
124,124,1.0879629629629629e-12,1
125,125,1.0879629629629629e-12,54
126,126,1.099537037037037e-12,37
127,127,1.099537037037037e-12,82
128,128,1.099537037037037e-12,18
129,129,1.1111111111111112e-12,82
130,130,1.1111111111111112e-12,1
131,131,1.1226851851851851e-12,82
132,132,1.1342592592592593e-12,1
133,133,1.1342592592592593e-12,11
134,134,1.1458333333333334e-12,25
135,135,1.1458333333333334e-12,1
136,136,1.1458333333333334e-12,54
137,137,1.1574074074074074e-12,63
138,138,1.1574074074074074e-12,12
139,139,1.1574074074074074e-12,11
140,140,1.1689814814814815e-12,12
141,141,1.1689814814814815e-12,11
142,142,1.1805555555555557e-12,1
143,143,1.1921296296296296e-12,20
144,144,1.1921296296296296e-12,1
145,145,1.2037037037037037e-12,1
146,146,1.2037037037037037e-12,54
147,147,1.2037037037037037e-12,11
148,148,1.2152777777777777e-12,4
149,149,1.2152777777777777e-12,20
150,150,1.2268518518518518e-12,18
151,151,1.2268518518518518e-12,1
152,152,1.2268518518518518e-12,11
153,153,1.238425925925926e-12,1
154,154,1.238425925925926e-12,11
155,155,1.25e-12,12
156,156,1.25e-12,11
157,157,1.261574074074074e-12,1
158,158,1.261574074074074e-12,12
159,159,1.2731481481481482e-12,11
160,160,1.2731481481481482e-12,101
161,161,1.2847222222222222e-12,18
162,162,1.2847222222222222e-12,1
163,163,1.2847222222222222e-12,54
164,164,1.2962962962962963e-12,82
165,165,1.2962962962962963e-12,1
166,166,1.2962962962962963e-12,11
167,167,1.3078703703703705e-12,26
168,168,1.3078703703703705e-12,54
169,169,1.3078703703703705e-12,12
170,170,1.3194444444444444e-12,1
171,171,1.3657407407407408e-12,25
172,172,1.3773148148148147e-12,63
173,173,1.3773148148148147e-12,3
174,174,1.3888888888888889e-12,20
175,175,1.3888888888888889e-12,1
176,176,1.412037037037037e-12,1
177,177,1.4236111111111111e-12,18
178,178,1.4236111111111111e-12,12
179,179,1.4351851851851853e-12,20
180,180,1.4467592592592592e-12,82
181,181,1.4814814814814814e-12,82
182,182,1.4930555555555556e-12,82
183,183,1.5046296296296297e-12,12
184,184,1.5162037037037037e-12,37
185,185,1.5162037037037037e-12,1
186,186,1.5277777777777778e-12,1
187,187,1.550925925925926e-12,12
188,188,1.5625e-12,1
189,189,1.5625e-12,12
190,190,1.6087962962962962e-12,1
191,191,1.6203703703703704e-12,1
192,192,1.6319444444444445e-12,63
193,193,1.6435185185185185e-12,82
194,194,1.6435185185185185e-12,18
195,195,1.6550925925925926e-12,63
196,196,1.6550925925925926e-12,1
197,197,1.6666666666666666e-12,12
198,198,1.6898148148148149e-12,1
199,199,1.7013888888888888e-12,11
200,200,1.712962962962963e-12,25
201,201,1.712962962962963e-12,1
202,202,1.724537037037037e-12,12
203,203,1.736111111111111e-12,4
204,204,1.736111111111111e-12,63
205,205,1.736111111111111e-12,1
206,206,1.7476851851851852e-12,18
207,207,1.7708333333333333e-12,3
208,208,1.7708333333333333e-12,1
209,209,1.7708333333333333e-12,11
210,210,1.7939814814814816e-12,1
211,211,1.7939814814814816e-12,12
212,212,1.8055555555555555e-12,82
213,213,1.8055555555555555e-12,11
214,214,1.8171296296296297e-12,1
215,215,1.8171296296296297e-12,12
216,216,1.828703703703704e-12,4
217,217,1.828703703703704e-12,12
218,218,1.8402777777777778e-12,82
219,219,1.8518518518518517e-12,1
220,220,1.8518518518518517e-12,11
221,221,1.875e-12,106
222,222,1.875e-12,1
223,223,1.875e-12,12
224,224,1.8981481481481483e-12,11
225,225,1.9097222222222222e-12,1
226,226,1.9328703703703705e-12,15
227,227,1.9444444444444445e-12,106
228,228,1.9444444444444445e-12,1
229,229,1.9444444444444445e-12,12
230,230,1.9560185185185184e-12,11
231,231,1.9675925925925928e-12,12
232,232,1.9675925925925928e-12,11
233,233,2.002314814814815e-12,82
234,234,2.002314814814815e-12,18
235,235,2.002314814814815e-12,1
236,236,2.025462962962963e-12,34
237,237,2.071759259259259e-12,2
238,238,2.071759259259259e-12,11
239,239,2.1064814814814813e-12,15
240,240,2.164351851851852e-12,82
241,241,2.164351851851852e-12,2
242,242,2.1875e-12,1
243,243,2.3148148148148147e-12,1
244,244,2.349537037037037e-12,82
245,245,2.3611111111111113e-12,1
246,246,2.395833333333333e-12,20
247,247,2.4074074074074075e-12,20
248,248,2.4074074074074075e-12,1
249,249,2.4305555555555554e-12,82
250,250,2.4421296296296297e-12,3
251,251,2.4421296296296297e-12,1
252,252,2.4652777777777776e-12,3
253,253,2.4652777777777776e-12,1
254,254,2.488425925925926e-12,1
255,255,2.511574074074074e-12,82
256,256,2.511574074074074e-12,1
257,257,2.523148148148148e-12,1
258,258,2.5462962962962964e-12,2
259,259,2.5694444444444443e-12,34
260,260,2.5810185185185187e-12,1
261,261,2.6041666666666666e-12,15
262,262,2.6388888888888888e-12,9
263,263,2.650462962962963e-12,15
264,264,2.650462962962963e-12,2
265,265,2.650462962962963e-12,9
266,266,2.662037037037037e-12,1
267,267,2.673611111111111e-12,15
268,268,2.673611111111111e-12,2
269,269,2.6967592592592593e-12,18
270,270,2.7083333333333333e-12,82
271,271,2.7083333333333333e-12,12
272,272,2.800925925925926e-12,37
273,273,2.824074074074074e-12,3
274,274,2.824074074074074e-12,12
275,275,2.8356481481481483e-12,1
276,276,2.8356481481481483e-12,12
277,277,2.8356481481481483e-12,11
278,278,2.8472222222222222e-12,3
279,279,2.8472222222222222e-12,18
280,280,2.8703703703703705e-12,82
281,281,2.8703703703703705e-12,12
282,282,2.8819444444444445e-12,37
283,283,2.8819444444444445e-12,3
284,284,2.8819444444444445e-12,12
285,285,2.9282407407407406e-12,1
286,286,2.951388888888889e-12,25
287,287,2.951388888888889e-12,1
288,288,2.962962962962963e-12,4
289,289,2.962962962962963e-12,1
290,290,2.9745370370370372e-12,4
291,291,2.9745370370370372e-12,1
292,292,2.997685185185185e-12,1
293,293,3.0208333333333334e-12,20
294,294,3.0208333333333334e-12,1
295,295,3.0324074074074073e-12,82
296,296,3.0324074074074073e-12,35
297,297,3.0324074074074073e-12,1
298,298,3.0324074074074073e-12,11
299,299,3.0555555555555556e-12,28
300,300,3.0555555555555556e-12,3
301,301,3.0671296296296296e-12,22
302,302,3.0671296296296296e-12,82
303,303,3.0671296296296296e-12,12
304,304,3.101851851851852e-12,20
305,305,3.1134259259259258e-12,82
306,306,3.136574074074074e-12,25
307,307,3.136574074074074e-12,22
308,308,3.136574074074074e-12,18
309,309,3.148148148148148e-12,37
310,310,3.1712962962962963e-12,11
311,311,3.1828703703703702e-12,22
312,312,3.1828703703703702e-12,11
313,313,3.1944444444444446e-12,24
314,314,3.1944444444444446e-12,1
315,315,3.1944444444444446e-12,11
316,316,3.2175925925925925e-12,82
317,317,3.2175925925925925e-12,1
318,318,3.229166666666667e-12,22
319,319,3.229166666666667e-12,1
320,320,3.2407407407407408e-12,63
321,321,3.2407407407407408e-12,1
322,322,3.2523148148148147e-12,1
323,323,3.2523148148148147e-12,8
324,324,3.2523148148148147e-12,11
325,325,3.275462962962963e-12,12
326,326,3.287037037037037e-12,67
327,327,3.287037037037037e-12,18
328,328,3.287037037037037e-12,12
329,329,3.2986111111111113e-12,1
330,330,3.3101851851851852e-12,11
331,331,3.321759259259259e-12,11
332,332,3.333333333333333e-12,1
333,333,3.3564814814814814e-12,44
334,334,3.3564814814814814e-12,18
335,335,3.3680555555555554e-12,1
336,336,3.3796296296296297e-12,25
337,337,3.3796296296296297e-12,1
338,338,3.3912037037037037e-12,1
339,339,3.414351851851852e-12,1
340,340,3.425925925925926e-12,82
341,341,3.425925925925926e-12,1
342,342,3.425925925925926e-12,11
343,343,3.4375e-12,11
344,344,3.449074074074074e-12,65
345,345,3.449074074074074e-12,1
346,346,3.449074074074074e-12,11
347,347,3.460648148148148e-12,1
348,348,3.472222222222222e-12,37
349,349,3.472222222222222e-12,1
350,350,3.472222222222222e-12,11
351,351,3.4837962962962964e-12,25
352,352,3.4953703703703704e-12,1
353,353,3.5069444444444443e-12,1
354,354,3.5069444444444443e-12,11
355,355,3.5185185185185187e-12,2
356,356,3.5300925925925926e-12,67
357,357,3.5300925925925926e-12,1
358,358,3.5300925925925926e-12,11
359,359,3.5416666666666666e-12,3
360,360,3.553240740740741e-12,20
361,361,3.553240740740741e-12,18
362,362,3.5763888888888888e-12,82
363,363,3.5763888888888888e-12,11
364,364,3.611111111111111e-12,1
365,365,3.6226851851851854e-12,37
366,366,3.6342592592592593e-12,1
367,367,3.645833333333334e-12,1
368,368,3.645833333333334e-12,9
369,369,3.6689814814814816e-12,37
370,370,3.6805555555555555e-12,1
371,371,3.6805555555555555e-12,12
372,372,3.6921296296296294e-12,18
373,373,3.6921296296296294e-12,1
374,374,3.703703703703703e-12,3
375,375,3.703703703703703e-12,1
376,376,3.715277777777778e-12,3
377,377,3.715277777777778e-12,1
378,378,3.726851851851852e-12,1
379,379,3.726851851851852e-12,11
380,380,3.75e-12,1
381,381,3.75e-12,11
382,382,3.761574074074074e-12,42
383,383,3.761574074074074e-12,63
384,384,3.761574074074074e-12,11
385,385,3.773148148148148e-12,82
386,386,3.773148148148148e-12,1
387,387,3.773148148148148e-12,12
388,388,3.784722222222223e-12,37
389,389,3.784722222222223e-12,1
390,390,3.7962962962962966e-12,1
391,391,3.8078703703703705e-12,1
392,392,3.8194444444444444e-12,1
393,393,3.831018518518518e-12,25
394,394,3.831018518518518e-12,82
395,395,3.831018518518518e-12,1
396,396,3.831018518518518e-12,11
397,397,3.842592592592592e-12,106
398,398,3.842592592592592e-12,1
399,399,3.842592592592592e-12,11
400,400,3.854166666666666e-12,11
401,401,3.865740740740741e-12,35
402,402,3.865740740740741e-12,1
403,403,3.877314814814815e-12,3
404,404,3.888888888888889e-12,1
405,405,3.912037037037037e-12,44
406,406,3.912037037037037e-12,1
407,407,3.912037037037037e-12,11
408,408,3.923611111111111e-12,63
409,409,3.923611111111111e-12,110
410,410,3.923611111111111e-12,82
411,411,3.923611111111111e-12,11
412,412,3.9351851851851855e-12,37
413,413,3.9351851851851855e-12,12
414,414,3.9467592592592595e-12,1
415,415,3.958333333333333e-12,35
416,416,3.958333333333333e-12,11
417,417,3.969907407407407e-12,37
418,418,3.969907407407407e-12,18
419,419,3.969907407407407e-12,72
420,420,3.969907407407407e-12,11
421,421,3.981481481481481e-12,1
422,422,3.981481481481481e-12,11
423,423,3.993055555555555e-12,1
424,424,3.993055555555555e-12,11
425,425,4.016203703703704e-12,18
426,426,4.016203703703704e-12,1
427,427,4.016203703703704e-12,12
428,428,4.027777777777778e-12,1
429,429,4.039351851851852e-12,3
430,430,4.039351851851852e-12,11
431,431,4.050925925925926e-12,1
432,432,4.0625e-12,1
433,433,4.0740740740740745e-12,11
434,434,4.085648148148148e-12,63
435,435,4.085648148148148e-12,18
436,436,4.085648148148148e-12,11
437,437,4.097222222222222e-12,20
438,438,4.097222222222222e-12,1
439,439,4.108796296296296e-12,35
440,440,4.108796296296296e-12,1
441,441,4.108796296296296e-12,12
442,442,4.108796296296296e-12,11
443,443,4.12037037037037e-12,36
444,444,4.12037037037037e-12,82
445,445,4.12037037037037e-12,18
446,446,4.12037037037037e-12,30
447,447,4.12037037037037e-12,11
448,448,4.155092592592593e-12,11
449,449,4.166666666666667e-12,11
450,450,4.189814814814815e-12,1
451,451,4.189814814814815e-12,11
452,452,4.201388888888889e-12,20
453,453,4.201388888888889e-12,1
454,454,4.236111111111111e-12,3
455,455,4.236111111111111e-12,12
456,456,4.247685185185185e-12,1
457,457,4.259259259259259e-12,1
458,458,4.270833333333333e-12,25
459,459,4.270833333333333e-12,32
460,460,4.270833333333333e-12,1
461,461,4.270833333333333e-12,54
462,462,4.270833333333333e-12,11
463,463,4.282407407407407e-12,82
464,464,4.282407407407407e-12,11
465,465,4.293981481481482e-12,1
466,466,4.293981481481482e-12,11
467,467,4.305555555555556e-12,106
468,468,4.328703703703704e-12,37
469,469,4.328703703703704e-12,67
470,470,4.340277777777778e-12,1
471,471,4.340277777777778e-12,11
472,472,4.3518518518518515e-12,1
473,473,4.363425925925926e-12,11
474,474,4.398148148148148e-12,4
475,475,4.398148148148148e-12,18
476,476,4.409722222222222e-12,20
477,477,4.409722222222222e-12,18
478,478,4.409722222222222e-12,11
479,479,4.421296296296296e-12,18
480,480,4.421296296296296e-12,54
481,481,4.421296296296296e-12,11
482,482,4.467592592592593e-12,20
483,483,4.4791666666666665e-12,82
484,484,4.4791666666666665e-12,1
485,485,4.4907407407407405e-12,12
486,486,4.5023148148148144e-12,18
487,487,4.5023148148148144e-12,1
488,488,4.5023148148148144e-12,12
489,489,4.513888888888889e-12,31
490,490,4.513888888888889e-12,18
491,491,4.513888888888889e-12,1
492,492,4.513888888888889e-12,12
493,493,4.525462962962963e-12,42
494,494,4.525462962962963e-12,1
495,495,4.525462962962963e-12,8
496,496,4.525462962962963e-12,11
497,497,4.537037037037037e-12,35
498,498,4.537037037037037e-12,12
499,499,4.537037037037037e-12,11
500,500,4.6296296296296294e-12,12
501,501,4.641203703703703e-12,25
502,502,4.641203703703703e-12,82
503,503,4.641203703703703e-12,35
504,504,4.641203703703703e-12,1
505,505,4.641203703703703e-12,11
506,506,4.652777777777778e-12,1
507,507,4.664351851851852e-12,37
508,508,4.664351851851852e-12,18
509,509,4.664351851851852e-12,11
510,510,4.675925925925926e-12,32
511,511,4.675925925925926e-12,1
512,512,4.675925925925926e-12,11
513,513,4.6875e-12,37
514,514,4.6875e-12,11
515,515,4.699074074074074e-12,1
516,516,4.699074074074074e-12,12
517,517,4.710648148148148e-12,1
518,518,4.722222222222223e-12,18
519,519,4.722222222222223e-12,1
520,520,4.722222222222223e-12,12
521,521,4.722222222222223e-12,11
522,522,4.7337962962962966e-12,1
523,523,4.7337962962962966e-12,12
524,524,4.7453703703703705e-12,1
525,525,4.7453703703703705e-12,11
526,526,4.7569444444444444e-12,1
527,527,4.7569444444444444e-12,11
528,528,4.768518518518518e-12,11
529,529,4.791666666666666e-12,67
530,530,4.791666666666666e-12,18
531,531,4.803240740740741e-12,1
532,532,4.803240740740741e-12,12
533,533,4.826388888888889e-12,12
534,534,4.837962962962963e-12,82
535,535,4.837962962962963e-12,1
536,536,4.849537037037037e-12,11
537,537,4.861111111111111e-12,25
538,538,4.861111111111111e-12,1
539,539,4.861111111111111e-12,11
540,540,4.8726851851851855e-12,1
541,541,4.8842592592592594e-12,1
542,542,4.895833333333333e-12,63
543,543,4.895833333333333e-12,11
544,544,4.907407407407407e-12,12
545,545,4.930555555555555e-12,1
546,546,4.930555555555555e-12,11
547,547,4.965277777777778e-12,4
548,548,4.965277777777778e-12,82
549,549,4.965277777777778e-12,3
550,550,4.988425925925926e-12,4
551,551,4.988425925925926e-12,37
552,552,4.988425925925926e-12,1
553,553,5e-12,1
554,554,5e-12,12
555,555,5.0115740740740744e-12,11
556,556,5.023148148148148e-12,44
557,557,5.023148148148148e-12,1
558,558,5.034722222222222e-12,1
559,559,5.046296296296296e-12,21
560,560,5.046296296296296e-12,63
561,561,5.05787037037037e-12,63
562,562,5.05787037037037e-12,11
563,563,5.069444444444444e-12,18
564,564,5.069444444444444e-12,12
565,565,5.069444444444444e-12,11
566,566,5.081018518518518e-12,1
567,567,5.081018518518518e-12,11
568,568,5.092592592592593e-12,44
569,569,5.092592592592593e-12,11
570,570,5.104166666666667e-12,1
571,571,5.104166666666667e-12,11
572,572,5.115740740740741e-12,35
573,573,5.115740740740741e-12,1
574,574,5.127314814814815e-12,11
575,575,5.138888888888889e-12,63
576,576,5.185185185185185e-12,1
577,577,5.196759259259259e-12,82
578,578,5.208333333333333e-12,1
579,579,5.208333333333333e-12,11
580,580,5.219907407407407e-12,1
581,581,5.219907407407407e-12,11
582,582,5.231481481481482e-12,67
583,583,5.231481481481482e-12,1
584,584,5.243055555555556e-12,25
585,585,5.266203703703704e-12,82
586,586,5.2777777777777776e-12,3
587,587,5.2893518518518515e-12,25
588,588,5.2893518518518515e-12,1
589,589,5.2893518518518515e-12,11
590,590,5.300925925925926e-12,63
591,591,5.300925925925926e-12,25
592,592,5.300925925925926e-12,11
593,593,5.3125e-12,1
594,594,5.3125e-12,11
595,595,5.324074074074074e-12,1
596,596,5.324074074074074e-12,101
597,597,5.335648148148148e-12,25
598,598,5.335648148148148e-12,82
599,599,5.335648148148148e-12,166
600,600,5.347222222222222e-12,11
601,601,5.370370370370371e-12,1
602,602,5.370370370370371e-12,12
603,603,5.370370370370371e-12,11
604,604,5.381944444444445e-12,1
605,605,5.393518518518519e-12,67
606,606,5.393518518518519e-12,12
607,607,5.393518518518519e-12,11
608,608,5.405092592592593e-12,24
609,609,5.405092592592593e-12,11
610,610,5.4166666666666665e-12,37
611,611,5.4166666666666665e-12,1
612,612,5.4166666666666665e-12,11
613,613,5.4282407407407405e-12,1
614,614,5.4282407407407405e-12,11
615,615,5.4398148148148144e-12,1
616,616,5.451388888888889e-12,1
617,617,5.451388888888889e-12,11
618,618,5.462962962962963e-12,63
619,619,5.474537037037037e-12,18
620,620,5.474537037037037e-12,12
621,621,5.486111111111111e-12,1
622,622,5.497685185185185e-12,1
623,623,5.497685185185185e-12,11
624,624,5.509259259259259e-12,1
625,625,5.520833333333334e-12,1
626,626,5.520833333333334e-12,11
627,627,5.532407407407408e-12,11
628,628,5.5439814814814815e-12,20
629,629,5.5439814814814815e-12,82
630,630,5.5439814814814815e-12,11
631,631,5.5555555555555555e-12,4
632,632,5.5555555555555555e-12,82
633,633,5.5555555555555555e-12,1
634,634,5.5671296296296294e-12,15
635,635,5.578703703703703e-12,1
636,636,5.578703703703703e-12,9
637,637,5.590277777777778e-12,25
638,638,5.590277777777778e-12,1
639,639,5.601851851851852e-12,11
640,640,5.613425925925926e-12,1
641,641,5.625e-12,63
642,642,5.625e-12,15
643,643,5.648148148148148e-12,3
644,644,5.648148148148148e-12,1
645,645,5.659722222222223e-12,1
646,646,5.6712962962962965e-12,1
647,647,5.6712962962962965e-12,11
648,648,5.6828703703703705e-12,82
