,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,43
2,2,0.0,15
3,3,0.0,24
4,4,0.0,1
5,5,1.1574074074074074e-14,2
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,3
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,1
10,10,1.1574074074074073e-13,36
11,11,1.1574074074074073e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,39
14,14,1.736111111111111e-13,1
15,15,1.736111111111111e-13,92
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,24
18,18,1.9675925925925925e-13,83
19,19,1.9675925925925925e-13,1
20,20,1.9675925925925925e-13,9
21,21,2.3148148148148146e-13,39
22,22,2.4305555555555556e-13,4
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,36
25,25,2.5462962962962965e-13,57
26,26,2.662037037037037e-13,83
27,27,2.777777777777778e-13,15
28,28,2.777777777777778e-13,1
29,29,3.0092592592592594e-13,36
30,30,3.0092592592592594e-13,24
31,31,3.0092592592592594e-13,1
32,32,3.240740740740741e-13,43
33,33,3.240740740740741e-13,22
34,34,3.3564814814814817e-13,83
35,35,3.587962962962963e-13,1
36,36,3.8194444444444445e-13,4
37,37,3.8194444444444445e-13,22
38,38,4.050925925925926e-13,92
39,39,4.1666666666666664e-13,83
40,40,4.1666666666666664e-13,1
41,41,4.3981481481481483e-13,15
42,42,4.513888888888889e-13,36
43,43,4.745370370370371e-13,36
44,44,5.092592592592593e-13,1
45,45,5.555555555555556e-13,36
46,46,5.555555555555556e-13,15
47,47,5.671296296296296e-13,4
48,48,5.671296296296296e-13,1
49,49,5.902777777777778e-13,36
50,50,5.902777777777778e-13,1
51,51,5.902777777777778e-13,92
52,52,6.481481481481482e-13,83
53,53,6.481481481481482e-13,1
54,54,6.597222222222222e-13,36
55,55,6.597222222222222e-13,10
56,56,6.712962962962963e-13,9
57,57,6.944444444444444e-13,43
58,58,7.175925925925926e-13,1
59,59,7.291666666666667e-13,1
60,60,7.407407407407407e-13,1
61,61,7.407407407407407e-13,92
62,62,7.638888888888889e-13,1
63,63,7.986111111111111e-13,43
64,64,8.101851851851852e-13,48
65,65,8.101851851851852e-13,1
66,66,8.449074074074074e-13,1
67,67,8.796296296296297e-13,4
68,68,8.796296296296297e-13,43
69,69,8.796296296296297e-13,15
70,70,8.796296296296297e-13,92
71,71,8.912037037037037e-13,83
72,72,9.027777777777778e-13,83
73,73,9.027777777777778e-13,1
74,74,9.027777777777778e-13,9
75,75,9.259259259259258e-13,4
76,76,9.259259259259258e-13,24
77,77,1.0185185185185186e-12,4
78,78,1.0416666666666667e-12,24
79,79,1.0879629629629629e-12,35
80,80,1.0879629629629629e-12,1
81,81,1.0879629629629629e-12,92
82,82,1.099537037037037e-12,21
83,83,1.099537037037037e-12,15
84,84,1.1226851851851851e-12,4
85,85,1.1458333333333334e-12,24
86,86,1.1458333333333334e-12,18
87,87,1.1574074074074074e-12,1
88,88,1.1689814814814815e-12,1
89,89,1.1921296296296296e-12,1
90,90,1.2037037037037037e-12,4
91,91,1.2152777777777777e-12,9
92,92,1.2268518518518518e-12,4
93,93,1.2268518518518518e-12,83
94,94,1.2268518518518518e-12,1
95,95,1.2268518518518518e-12,9
96,96,1.25e-12,62
97,97,1.25e-12,83
98,98,1.25e-12,1
99,99,1.261574074074074e-12,1
100,100,1.2847222222222222e-12,83
101,101,1.2962962962962963e-12,1
102,102,1.3078703703703705e-12,15
103,103,1.3078703703703705e-12,83
104,104,1.3078703703703705e-12,9
105,105,1.3194444444444444e-12,1
106,106,1.3773148148148147e-12,4
107,107,1.3773148148148147e-12,15
108,108,1.3773148148148147e-12,1
109,109,1.3888888888888889e-12,83
110,110,1.3888888888888889e-12,1
111,111,1.412037037037037e-12,24
112,112,1.412037037037037e-12,83
113,113,1.412037037037037e-12,1
114,114,1.4236111111111111e-12,67
115,115,1.4236111111111111e-12,11
116,116,1.4351851851851853e-12,15
117,117,1.4351851851851853e-12,18
118,118,1.4351851851851853e-12,19
119,119,1.4467592592592592e-12,3
120,120,1.4699074074074075e-12,46
121,121,1.4814814814814814e-12,4
122,122,1.4814814814814814e-12,15
123,123,1.4930555555555556e-12,1
124,124,1.4930555555555556e-12,92
125,125,1.5162037037037037e-12,83
126,126,1.5625e-12,9
127,127,1.574074074074074e-12,1
128,128,1.5856481481481481e-12,36
129,129,1.5856481481481481e-12,1
130,130,1.6087962962962962e-12,83
131,131,1.6319444444444445e-12,36
132,132,1.6435185185185185e-12,1
133,133,1.6782407407407407e-12,1
134,134,1.7013888888888888e-12,4
135,135,1.7013888888888888e-12,1
136,136,1.712962962962963e-12,4
137,137,1.712962962962963e-12,39
138,138,1.712962962962963e-12,1
139,139,1.712962962962963e-12,9
140,140,1.712962962962963e-12,92
141,141,1.8055555555555555e-12,1
142,142,1.828703703703704e-12,57
143,143,1.828703703703704e-12,1
144,144,1.8402777777777778e-12,1
145,145,1.8518518518518517e-12,15
146,146,1.921296296296296e-12,9
147,147,1.9328703703703705e-12,4
148,148,1.9444444444444445e-12,20
149,149,1.9560185185185184e-12,1
150,150,1.9675925925925928e-12,20
151,151,1.9791666666666667e-12,1
152,152,1.9907407407407406e-12,5
153,153,2.002314814814815e-12,57
154,154,2.002314814814815e-12,9
155,155,2.025462962962963e-12,19
156,156,2.0370370370370372e-12,1
157,157,2.0370370370370372e-12,19
158,158,2.048611111111111e-12,4
159,159,2.048611111111111e-12,24
160,160,2.071759259259259e-12,6
161,161,2.071759259259259e-12,4
162,162,2.0833333333333334e-12,35
163,163,2.0833333333333334e-12,1
164,164,2.1064814814814813e-12,15
165,165,2.1064814814814813e-12,24
166,166,2.1064814814814813e-12,1
167,167,2.164351851851852e-12,36
168,168,2.164351851851852e-12,1
169,169,2.2222222222222224e-12,1
170,170,2.2569444444444446e-12,1
171,171,2.2800925925925925e-12,1
172,172,2.3726851851851852e-12,1
173,173,2.384259259259259e-12,83
174,174,2.4074074074074075e-12,36
175,175,2.4074074074074075e-12,23
176,176,2.4074074074074075e-12,1
177,177,2.4189814814814814e-12,83
