,Unnamed: 0,time,event
0,0,0.0,15
1,1,3.4722222222222224e-14,3
2,2,1.1574074074074073e-13,2
3,3,1.2731481481481483e-13,1
4,4,1.5046296296296297e-13,1
5,5,2.777777777777778e-13,1
6,6,3.472222222222222e-13,3
7,7,3.587962962962963e-13,24
8,8,3.587962962962963e-13,11
9,9,4.050925925925926e-13,1
10,10,4.1666666666666664e-13,98
11,11,4.1666666666666664e-13,1
12,12,5.324074074074074e-13,1
13,13,5.555555555555556e-13,3
14,14,6.365740740740741e-13,3
15,15,6.597222222222222e-13,1
16,16,6.828703703703704e-13,1
17,17,7.060185185185185e-13,2
18,18,7.175925925925926e-13,4
19,19,7.175925925925926e-13,1
20,20,7.407407407407407e-13,1
21,21,7.523148148148149e-13,4
22,22,7.523148148148149e-13,1
23,23,7.523148148148149e-13,50
24,24,7.87037037037037e-13,22
25,25,7.87037037037037e-13,23
26,26,7.986111111111111e-13,1
27,27,8.217592592592592e-13,11
28,28,8.564814814814815e-13,125
29,29,8.564814814814815e-13,15
30,30,8.796296296296297e-13,3
31,31,8.796296296296297e-13,1
32,32,8.796296296296297e-13,9
33,33,9.027777777777778e-13,3
34,34,9.027777777777778e-13,11
35,35,9.14351851851852e-13,1
36,36,9.259259259259258e-13,1
37,37,9.837962962962964e-13,25
38,38,9.837962962962964e-13,9
39,39,1.0069444444444445e-12,25
40,40,1.0069444444444445e-12,3
41,41,1.0069444444444445e-12,1
42,42,1.0185185185185186e-12,25
43,43,1.0300925925925926e-12,2
44,44,1.0300925925925926e-12,1
45,45,1.0416666666666667e-12,25
46,46,1.0532407407407406e-12,9
47,47,1.0648148148148148e-12,4
48,48,1.0648148148148148e-12,25
49,49,1.0648148148148148e-12,3
50,50,1.0648148148148148e-12,1
51,51,1.0648148148148148e-12,11
52,52,1.0879629629629629e-12,3
53,53,1.0879629629629629e-12,1
54,54,1.1111111111111112e-12,87
55,55,1.1574074074074074e-12,3
56,56,1.2268518518518518e-12,3
57,57,1.238425925925926e-12,3
58,58,1.261574074074074e-12,1
59,59,1.2962962962962963e-12,25
60,60,1.2962962962962963e-12,1
61,61,1.2962962962962963e-12,9
62,62,1.3078703703703705e-12,25
63,63,1.3078703703703705e-12,1
64,64,1.3078703703703705e-12,11
65,65,1.3194444444444444e-12,25
66,66,1.3194444444444444e-12,1
67,67,1.3310185185185185e-12,25
68,68,1.3425925925925927e-12,1
69,69,1.3425925925925927e-12,9
70,70,1.3541666666666666e-12,9
71,71,1.3773148148148147e-12,3
72,72,1.3888888888888889e-12,2
73,73,1.3888888888888889e-12,3
74,74,1.4467592592592592e-12,25
75,75,1.4467592592592592e-12,1
76,76,1.4583333333333333e-12,25
77,77,1.4583333333333333e-12,9
78,78,1.4814814814814814e-12,3
79,79,1.4930555555555556e-12,23
80,80,1.4930555555555556e-12,11
81,81,1.574074074074074e-12,1
82,82,1.6087962962962962e-12,25
83,83,1.6087962962962962e-12,2
84,84,1.6087962962962962e-12,1
85,85,1.6203703703703704e-12,3
86,86,1.6319444444444445e-12,1
87,87,1.6666666666666666e-12,1
88,88,1.6898148148148149e-12,25
89,89,1.6898148148148149e-12,9
90,90,1.7013888888888888e-12,55
91,91,1.7013888888888888e-12,1
92,92,1.724537037037037e-12,3
93,93,1.736111111111111e-12,2
94,94,1.7476851851851852e-12,1
95,95,1.7476851851851852e-12,11
96,96,1.7708333333333333e-12,1
97,97,1.7824074074074074e-12,1
98,98,1.7939814814814816e-12,1
99,99,1.8402777777777778e-12,1
100,100,1.8518518518518517e-12,25
101,101,1.8518518518518517e-12,1
102,102,1.863425925925926e-12,2
103,103,1.875e-12,11
104,104,1.8981481481481483e-12,3
105,105,1.921296296296296e-12,1
106,106,1.9328703703703705e-12,25
107,107,1.9328703703703705e-12,3
108,108,1.9328703703703705e-12,1
109,109,1.9444444444444445e-12,1
110,110,1.9560185185185184e-12,25
111,111,1.9560185185185184e-12,11
112,112,1.9675925925925928e-12,3
113,113,2.0370370370370372e-12,25
114,114,2.0370370370370372e-12,1
115,115,2.048611111111111e-12,25
116,116,2.048611111111111e-12,3
117,117,2.048611111111111e-12,1
118,118,2.060185185185185e-12,1
119,119,2.071759259259259e-12,25
120,120,2.071759259259259e-12,1
121,121,2.0949074074074074e-12,2
122,122,2.0949074074074074e-12,3
123,123,2.1064814814814813e-12,25
124,124,2.1064814814814813e-12,3
125,125,2.1064814814814813e-12,1
126,126,2.1064814814814813e-12,11
127,127,2.1180555555555556e-12,36
128,128,2.1180555555555556e-12,39
129,129,2.1180555555555556e-12,9
130,130,2.1296296296296296e-12,0
131,131,2.1296296296296296e-12,25
132,132,2.1296296296296296e-12,3
133,133,2.1296296296296296e-12,18
134,134,2.1296296296296296e-12,1
135,135,2.1412037037037035e-12,11
136,136,2.164351851851852e-12,11
137,137,2.1759259259259258e-12,20
138,138,2.1759259259259258e-12,3
139,139,2.1759259259259258e-12,1
140,140,2.210648148148148e-12,3
141,141,2.210648148148148e-12,11
142,142,2.2222222222222224e-12,3
143,143,2.2222222222222224e-12,1
144,144,2.2337962962962963e-12,66
145,145,2.2453703703703702e-12,2
146,146,2.2569444444444446e-12,3
147,147,2.2800925925925925e-12,3
148,148,2.291666666666667e-12,1
149,149,2.3032407407407408e-12,1
150,150,2.3148148148148147e-12,25
151,151,2.3726851851851852e-12,29
152,152,2.3726851851851852e-12,25
153,153,2.3726851851851852e-12,1
154,154,2.3726851851851852e-12,11
155,155,2.384259259259259e-12,4
156,156,2.384259259259259e-12,61
157,157,2.384259259259259e-12,35
158,158,2.4189814814814814e-12,25
159,159,2.4189814814814814e-12,2
160,160,2.4189814814814814e-12,39
161,161,2.4189814814814814e-12,3
162,162,2.4189814814814814e-12,1
163,163,2.4305555555555554e-12,3
164,164,2.4537037037037037e-12,57
165,165,2.4537037037037037e-12,1
166,166,2.476851851851852e-12,4
167,167,2.5e-12,1
168,168,2.511574074074074e-12,15
169,169,2.511574074074074e-12,1
170,170,2.534722222222222e-12,3
171,171,2.5462962962962964e-12,3
172,172,2.5578703703703704e-12,1
173,173,2.5694444444444443e-12,3
174,174,2.5810185185185187e-12,1
175,175,2.5810185185185187e-12,11
176,176,2.5925925925925926e-12,57
177,177,2.5925925925925926e-12,1
178,178,2.6041666666666666e-12,3
179,179,2.6041666666666666e-12,11
180,180,2.627314814814815e-12,28
181,181,2.6388888888888888e-12,3
182,182,2.650462962962963e-12,3
183,183,2.650462962962963e-12,1
184,184,2.673611111111111e-12,3
185,185,2.6851851851851854e-12,3
186,186,2.7314814814814816e-12,57
187,187,2.7430555555555555e-12,3
188,188,2.7430555555555555e-12,1
189,189,2.7546296296296295e-12,4
190,190,2.7546296296296295e-12,1
191,191,2.766203703703704e-12,25
192,192,2.7777777777777777e-12,3
193,193,2.7777777777777777e-12,1
194,194,2.7893518518518517e-12,25
195,195,2.800925925925926e-12,25
196,196,2.800925925925926e-12,1
197,197,2.8125e-12,25
198,198,2.8125e-12,3
199,199,2.824074074074074e-12,3
200,200,2.8356481481481483e-12,3
201,201,2.8472222222222222e-12,3
202,202,2.858796296296296e-12,3
203,203,2.858796296296296e-12,1
204,204,2.8819444444444445e-12,3
205,205,2.8935185185185184e-12,25
206,206,2.8935185185185184e-12,1
207,207,2.9166666666666667e-12,25
208,208,2.939814814814815e-12,3
209,209,2.962962962962963e-12,15
210,210,2.962962962962963e-12,3
211,211,2.9745370370370372e-12,16
212,212,2.9745370370370372e-12,3
213,213,2.9745370370370372e-12,1
214,214,2.997685185185185e-12,3
215,215,2.997685185185185e-12,1
216,216,3.0092592592592595e-12,1
217,217,3.0092592592592595e-12,11
218,218,3.0208333333333334e-12,3
219,219,3.0439814814814813e-12,3
220,220,3.0787037037037035e-12,3
