,Unnamed: 0,time,event
0,0,0.0,42
1,1,0.0,18
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,25
4,4,1.1574074074074074e-14,18
5,5,2.3148148148148147e-14,24
6,6,2.3148148148148147e-14,11
7,7,3.4722222222222224e-14,15
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,5
10,10,5.787037037037037e-14,5
11,11,6.944444444444445e-14,20
12,12,8.101851851851852e-14,3
13,13,9.259259259259259e-14,46
14,14,1.0416666666666666e-13,69
15,15,1.0416666666666666e-13,11
16,16,1.1574074074074073e-13,15
17,17,1.1574074074074073e-13,1
18,18,1.388888888888889e-13,46
19,19,1.5046296296296297e-13,1
20,20,1.5046296296296297e-13,11
21,21,1.6203703703703704e-13,24
22,22,1.9675925925925925e-13,1
23,23,1.9675925925925925e-13,54
24,24,2.5462962962962965e-13,43
25,25,2.5462962962962965e-13,1
26,26,3.0092592592592594e-13,25
27,27,3.125e-13,25
28,28,3.125e-13,1
29,29,3.240740740740741e-13,36
30,30,3.472222222222222e-13,4
31,31,3.7037037037037036e-13,15
32,32,3.7037037037037036e-13,13
33,33,3.7037037037037036e-13,11
34,34,3.8194444444444445e-13,18
35,35,3.8194444444444445e-13,1
36,36,4.050925925925926e-13,4
37,37,4.050925925925926e-13,3
38,38,4.050925925925926e-13,11
39,39,5.208333333333334e-13,19
40,40,5.208333333333334e-13,9
41,41,6.365740740740741e-13,5
42,42,6.365740740740741e-13,35
43,43,6.481481481481482e-13,18
44,44,6.944444444444444e-13,9
45,45,7.407407407407407e-13,1
46,46,7.638888888888889e-13,4
47,47,7.638888888888889e-13,36
48,48,7.75462962962963e-13,1
49,49,7.87037037037037e-13,5
50,50,8.680555555555555e-13,20
51,51,9.14351851851852e-13,29
52,52,9.722222222222222e-13,1
53,53,1.0300925925925926e-12,1
54,54,1.0416666666666667e-12,35
55,55,1.0532407407407406e-12,18
56,56,1.0648148148148148e-12,1
57,57,1.076388888888889e-12,18
58,58,1.0879629629629629e-12,46
59,59,1.0879629629629629e-12,18
60,60,1.0879629629629629e-12,1
61,61,1.0879629629629629e-12,11
62,62,1.099537037037037e-12,5
