,Unnamed: 0,time,event
0,0,0.0,16
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,1
4,4,8.101851851851852e-14,2
5,5,8.101851851851852e-14,11
6,6,1.0416666666666666e-13,15
7,7,1.0416666666666666e-13,11
8,8,1.1574074074074073e-13,15
9,9,1.1574074074074073e-13,1
10,10,1.8518518518518518e-13,1
11,11,1.8518518518518518e-13,11
12,12,1.9675925925925925e-13,1
13,13,2.3148148148148146e-13,3
14,14,2.4305555555555556e-13,18
15,15,2.4305555555555556e-13,1
16,16,2.5462962962962965e-13,4
17,17,2.5462962962962965e-13,2
18,18,2.5462962962962965e-13,16
19,19,2.5462962962962965e-13,3
20,20,2.5462962962962965e-13,1
21,21,2.5462962962962965e-13,11
22,22,3.0092592592592594e-13,46
23,23,3.0092592592592594e-13,15
24,24,3.0092592592592594e-13,24
25,25,3.0092592592592594e-13,1
26,26,3.0092592592592594e-13,11
27,27,3.3564814814814817e-13,16
28,28,3.3564814814814817e-13,11
29,29,4.2824074074074074e-13,34
30,30,4.3981481481481483e-13,16
31,31,4.3981481481481483e-13,1
32,32,4.513888888888889e-13,4
33,33,4.513888888888889e-13,1
34,34,4.513888888888889e-13,11
35,35,4.745370370370371e-13,2
36,36,4.861111111111111e-13,1
37,37,5.092592592592593e-13,11
38,38,5.555555555555556e-13,11
39,39,5.671296296296296e-13,1
40,40,5.902777777777778e-13,4
41,41,5.902777777777778e-13,3
42,42,5.902777777777778e-13,1
43,43,5.902777777777778e-13,11
44,44,6.018518518518519e-13,21
45,45,6.018518518518519e-13,2
46,46,6.018518518518519e-13,1
47,47,6.018518518518519e-13,11
48,48,6.25e-13,1
49,49,6.25e-13,11
50,50,6.365740740740741e-13,3
51,51,6.365740740740741e-13,1
52,52,6.712962962962963e-13,10
53,53,7.638888888888889e-13,16
54,54,7.638888888888889e-13,1
55,55,7.75462962962963e-13,16
56,56,7.75462962962963e-13,1
57,57,7.75462962962963e-13,11
58,58,7.986111111111111e-13,1
59,59,8.101851851851852e-13,3
60,60,8.333333333333333e-13,4
61,61,8.333333333333333e-13,3
62,62,8.333333333333333e-13,1
63,63,8.333333333333333e-13,11
64,64,8.449074074074074e-13,82
65,65,8.449074074074074e-13,18
66,66,8.449074074074074e-13,1
67,67,8.449074074074074e-13,50
68,68,8.564814814814815e-13,2
69,69,8.564814814814815e-13,9
70,70,8.680555555555555e-13,11
71,71,9.027777777777778e-13,16
72,72,9.027777777777778e-13,1
73,73,9.14351851851852e-13,123
74,74,9.14351851851852e-13,1
75,75,9.14351851851852e-13,11
76,76,9.259259259259258e-13,1
77,77,9.375e-13,1
78,78,9.490740740740741e-13,15
79,79,9.490740740740741e-13,1
80,80,9.60648148148148e-13,1
81,81,9.722222222222222e-13,11
82,82,9.837962962962964e-13,2
83,83,9.837962962962964e-13,58
84,84,9.837962962962964e-13,3
85,85,9.837962962962964e-13,1
86,86,9.953703703703703e-13,1
87,87,1.0069444444444445e-12,1
88,88,1.0185185185185186e-12,15
89,89,1.0185185185185186e-12,1
90,90,1.0416666666666667e-12,1
91,91,1.0532407407407406e-12,3
92,92,1.0879629629629629e-12,2
93,93,1.0879629629629629e-12,1
94,94,1.099537037037037e-12,1
95,95,1.1226851851851851e-12,16
96,96,1.1226851851851851e-12,1
97,97,1.1226851851851851e-12,143
98,98,1.1226851851851851e-12,11
99,99,1.1342592592592593e-12,16
100,100,1.1342592592592593e-12,11
101,101,1.1574074074074074e-12,55
102,102,1.1574074074074074e-12,1
103,103,1.1689814814814815e-12,2
104,104,1.1689814814814815e-12,3
105,105,1.1921296296296296e-12,55
106,106,1.2037037037037037e-12,3
107,107,1.25e-12,2
108,108,1.25e-12,1
109,109,1.261574074074074e-12,1
110,110,1.2731481481481482e-12,5
111,111,1.2962962962962963e-12,10
112,112,1.3078703703703705e-12,15
113,113,1.3078703703703705e-12,16
114,114,1.3078703703703705e-12,1
115,115,1.3194444444444444e-12,15
116,116,1.3194444444444444e-12,1
117,117,1.3194444444444444e-12,11
118,118,1.3310185185185185e-12,1
119,119,1.3425925925925927e-12,15
120,120,1.3541666666666666e-12,10
121,121,1.3657407407407408e-12,15
122,122,1.3657407407407408e-12,16
123,123,1.3657407407407408e-12,1
124,124,1.3657407407407408e-12,11
125,125,1.3773148148148147e-12,34
126,126,1.3773148148148147e-12,2
127,127,1.3773148148148147e-12,1
128,128,1.3888888888888889e-12,1
129,129,1.400462962962963e-12,1
130,130,1.412037037037037e-12,3
131,131,1.412037037037037e-12,1
132,132,1.412037037037037e-12,11
133,133,1.4236111111111111e-12,23
134,134,1.4236111111111111e-12,16
135,135,1.4236111111111111e-12,1
136,136,1.4351851851851853e-12,1
137,137,1.4351851851851853e-12,50
138,138,1.4467592592592592e-12,16
139,139,1.4467592592592592e-12,1
140,140,1.4699074074074075e-12,1
141,141,1.4930555555555556e-12,3
142,142,1.5046296296296297e-12,1
143,143,1.5277777777777778e-12,1
144,144,1.5277777777777778e-12,11
145,145,1.5393518518518518e-12,3
146,146,1.5393518518518518e-12,1
147,147,1.5625e-12,16
148,148,1.574074074074074e-12,16
149,149,1.574074074074074e-12,18
150,150,1.574074074074074e-12,1
151,151,1.5856481481481481e-12,15
152,152,1.5856481481481481e-12,11
153,153,1.5972222222222223e-12,22
154,154,1.5972222222222223e-12,11
155,155,1.6087962962962962e-12,2
156,156,1.6087962962962962e-12,17
