,Unnamed: 0,time,event
0,0,0.0,11
1,1,2.3148148148148147e-14,87
2,2,4.6296296296296295e-14,34
3,3,4.6296296296296295e-14,9
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,15
6,6,1.388888888888889e-13,3
7,7,2.8935185185185184e-13,3
8,8,3.0092592592592594e-13,15
9,9,3.125e-13,34
10,10,3.125e-13,15
11,11,3.472222222222222e-13,3
12,12,3.7037037037037036e-13,3
13,13,3.7037037037037036e-13,87
14,14,4.050925925925926e-13,3
15,15,4.513888888888889e-13,3
16,16,4.976851851851852e-13,3
17,17,5.324074074074074e-13,3
18,18,5.902777777777778e-13,3
19,19,6.597222222222222e-13,3
20,20,6.712962962962963e-13,3
21,21,6.712962962962963e-13,87
22,22,6.828703703703704e-13,3
23,23,7.407407407407407e-13,3
24,24,8.217592592592592e-13,39
25,25,8.217592592592592e-13,3
26,26,8.333333333333333e-13,3
27,27,9.14351851851852e-13,1
28,28,9.60648148148148e-13,31
29,29,1.0300925925925926e-12,3
30,30,1.0300925925925926e-12,87
31,31,1.0879629629629629e-12,39
32,32,1.1458333333333334e-12,44
33,33,1.1805555555555557e-12,3
34,34,1.2037037037037037e-12,34
35,35,1.2268518518518518e-12,3
36,36,1.25e-12,4
37,37,1.25e-12,3
38,38,1.261574074074074e-12,31
39,39,1.261574074074074e-12,11
40,40,1.2731481481481482e-12,24
41,41,1.2847222222222222e-12,15
42,42,1.3425925925925927e-12,11
43,43,1.3541666666666666e-12,1
44,44,1.3541666666666666e-12,11
45,45,1.3657407407407408e-12,11
46,46,1.3888888888888889e-12,3
47,47,1.412037037037037e-12,87
48,48,1.4236111111111111e-12,18
49,49,1.4467592592592592e-12,18
50,50,1.4467592592592592e-12,1
51,51,1.4583333333333333e-12,2
52,52,1.4930555555555556e-12,39
53,53,1.5162037037037037e-12,3
54,54,1.5277777777777778e-12,1
55,55,1.5277777777777778e-12,11
56,56,1.5393518518518518e-12,3
57,57,1.5393518518518518e-12,18
58,58,1.5393518518518518e-12,50
59,59,1.5393518518518518e-12,9
60,60,1.5625e-12,28
61,61,1.5625e-12,1
62,62,1.574074074074074e-12,3
63,63,1.5972222222222223e-12,18
64,64,1.5972222222222223e-12,11
65,65,1.6087962962962962e-12,3
66,66,1.6203703703703704e-12,3
67,67,1.6435185185185185e-12,3
68,68,1.6666666666666666e-12,3
69,69,1.6898148148148149e-12,9
70,70,1.7013888888888888e-12,5
71,71,1.7013888888888888e-12,1
72,72,1.7013888888888888e-12,12
73,73,1.724537037037037e-12,5
74,74,1.724537037037037e-12,107
75,75,1.724537037037037e-12,3
76,76,1.736111111111111e-12,3
77,77,1.736111111111111e-12,1
78,78,1.7592592592592593e-12,4
79,79,1.7592592592592593e-12,2
80,80,1.7592592592592593e-12,58
81,81,1.7592592592592593e-12,3
82,82,1.7592592592592593e-12,1
83,83,1.7708333333333333e-12,3
84,84,1.7824074074074074e-12,1
85,85,1.7939814814814816e-12,3
86,86,1.7939814814814816e-12,87
87,87,1.7939814814814816e-12,12
88,88,1.875e-12,3
89,89,1.886574074074074e-12,3
90,90,1.9097222222222222e-12,3
91,91,1.9097222222222222e-12,1
92,92,1.9444444444444445e-12,91
93,93,1.9444444444444445e-12,3
94,94,1.9560185185185184e-12,1
95,95,1.9675925925925928e-12,22
96,96,1.9791666666666667e-12,44
97,97,1.9907407407407406e-12,3
98,98,1.9907407407407406e-12,9
99,99,2.025462962962963e-12,44
100,100,2.0370370370370372e-12,3
101,101,2.0370370370370372e-12,9
102,102,2.048611111111111e-12,11
103,103,2.071759259259259e-12,3
104,104,2.071759259259259e-12,1
105,105,2.071759259259259e-12,12
106,106,2.071759259259259e-12,9
107,107,2.0833333333333334e-12,44
108,108,2.0833333333333334e-12,12
109,109,2.1064814814814813e-12,12
110,110,2.1180555555555556e-12,44
111,111,2.1296296296296296e-12,3
112,112,2.1412037037037035e-12,3
113,113,2.1759259259259258e-12,12
114,114,2.2222222222222224e-12,3
115,115,2.2337962962962963e-12,3
116,116,2.2337962962962963e-12,1
117,117,2.2453703703703702e-12,4
118,118,2.2453703703703702e-12,3
119,119,2.2453703703703702e-12,1
120,120,2.2453703703703702e-12,12
121,121,2.2453703703703702e-12,11
122,122,2.2569444444444446e-12,12
123,123,2.2569444444444446e-12,11
124,124,2.2685185185185185e-12,3
125,125,2.2685185185185185e-12,12
126,126,2.2800925925925925e-12,44
127,127,2.3148148148148147e-12,3
128,128,2.326388888888889e-12,12
129,129,2.349537037037037e-12,1
130,130,2.3611111111111113e-12,24
131,131,2.3611111111111113e-12,3
132,132,2.3611111111111113e-12,1
133,133,2.384259259259259e-12,12
134,134,2.395833333333333e-12,87
135,135,2.395833333333333e-12,1
136,136,2.4074074074074075e-12,25
137,137,2.4074074074074075e-12,15
138,138,2.4074074074074075e-12,3
139,139,2.4074074074074075e-12,12
140,140,2.4074074074074075e-12,10
141,141,2.4305555555555554e-12,1
142,142,2.4305555555555554e-12,9
143,143,2.4421296296296297e-12,1
144,144,2.4537037037037037e-12,3
145,145,2.4537037037037037e-12,1
146,146,2.4652777777777776e-12,1
147,147,2.488425925925926e-12,1
148,148,2.488425925925926e-12,72
149,149,2.511574074074074e-12,1
150,150,2.534722222222222e-12,3
151,151,2.5810185185185187e-12,1
152,152,2.5925925925925926e-12,3
153,153,2.615740740740741e-12,1
154,154,2.6388888888888888e-12,9
155,155,2.650462962962963e-12,1
156,156,2.650462962962963e-12,9
157,157,2.662037037037037e-12,1
158,158,2.673611111111111e-12,34
159,159,2.673611111111111e-12,29
160,160,2.673611111111111e-12,3
161,161,2.673611111111111e-12,18
162,162,2.6851851851851854e-12,58
163,163,2.6851851851851854e-12,1
164,164,2.7083333333333333e-12,1
165,165,2.7546296296296295e-12,1
166,166,2.766203703703704e-12,3
167,167,2.7777777777777777e-12,3
168,168,2.7777777777777777e-12,12
169,169,2.800925925925926e-12,3
170,170,2.800925925925926e-12,12
171,171,2.8125e-12,3
172,172,2.8125e-12,1
173,173,2.824074074074074e-12,4
174,174,2.824074074074074e-12,15
175,175,2.824074074074074e-12,9
176,176,2.8356481481481483e-12,3
177,177,2.8472222222222222e-12,1
178,178,2.8472222222222222e-12,9
179,179,2.858796296296296e-12,87
180,180,2.8935185185185184e-12,3
181,181,2.9050925925925927e-12,1
182,182,2.9166666666666667e-12,3
183,183,2.9282407407407406e-12,1
184,184,2.9282407407407406e-12,11
185,185,2.939814814814815e-12,1
186,186,2.951388888888889e-12,3
187,187,2.9745370370370372e-12,1
188,188,2.9745370370370372e-12,11
189,189,2.997685185185185e-12,3
190,190,2.997685185185185e-12,1
191,191,3.0092592592592595e-12,1
192,192,3.0208333333333334e-12,24
193,193,3.0208333333333334e-12,1
194,194,3.0324074074074073e-12,3
195,195,3.0324074074074073e-12,18
196,196,3.0439814814814813e-12,12
