,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,5
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,5
5,5,1.1574074074074073e-13,44
6,6,1.6203703703703704e-13,3
7,7,2.0833333333333332e-13,44
8,8,2.1990740740740742e-13,3
9,9,2.3148148148148146e-13,44
10,10,2.5462962962962965e-13,44
11,11,2.5462962962962965e-13,1
12,12,3.0092592592592594e-13,44
13,13,3.472222222222222e-13,1
14,14,3.587962962962963e-13,72
15,15,3.8194444444444445e-13,3
16,16,4.050925925925926e-13,3
17,17,4.050925925925926e-13,44
18,18,4.513888888888889e-13,11
19,19,4.861111111111111e-13,3
20,20,4.861111111111111e-13,44
21,21,5.092592592592593e-13,0
22,22,5.092592592592593e-13,11
23,23,5.208333333333334e-13,1
24,24,5.324074074074074e-13,82
25,25,5.555555555555556e-13,86
26,26,5.555555555555556e-13,3
27,27,5.671296296296296e-13,44
28,28,5.902777777777778e-13,0
29,29,5.902777777777778e-13,31
30,30,5.902777777777778e-13,67
31,31,5.902777777777778e-13,9
32,32,6.134259259259259e-13,44
33,33,6.134259259259259e-13,1
34,34,6.25e-13,1
35,35,6.365740740740741e-13,44
36,36,6.481481481481482e-13,11
37,37,6.597222222222222e-13,1
38,38,6.712962962962963e-13,1
39,39,6.712962962962963e-13,11
40,40,6.828703703703704e-13,3
41,41,6.828703703703704e-13,72
42,42,6.828703703703704e-13,9
43,43,7.060185185185185e-13,1
44,44,7.175925925925926e-13,35
45,45,7.291666666666667e-13,3
46,46,7.291666666666667e-13,32
47,47,7.523148148148149e-13,31
48,48,7.523148148148149e-13,35
49,49,7.638888888888889e-13,11
50,50,7.75462962962963e-13,82
51,51,7.75462962962963e-13,15
52,52,7.75462962962963e-13,11
53,53,7.87037037037037e-13,1
54,54,7.87037037037037e-13,11
55,55,7.986111111111111e-13,11
56,56,8.333333333333333e-13,11
57,57,8.449074074074074e-13,82
58,58,8.564814814814815e-13,1
59,59,8.680555555555555e-13,44
60,60,8.680555555555555e-13,1
61,61,8.796296296296297e-13,1
62,62,8.912037037037037e-13,11
63,63,9.259259259259258e-13,31
64,64,9.259259259259258e-13,78
65,65,9.60648148148148e-13,11
66,66,9.722222222222222e-13,11
67,67,9.837962962962964e-13,5
68,68,9.837962962962964e-13,11
69,69,9.953703703703703e-13,5
70,70,9.953703703703703e-13,3
71,71,9.953703703703703e-13,11
72,72,1.0069444444444445e-12,72
73,73,1.0300925925925926e-12,1
74,74,1.0416666666666667e-12,1
75,75,1.0532407407407406e-12,82
76,76,1.0532407407407406e-12,77
77,77,1.0532407407407406e-12,1
78,78,1.0532407407407406e-12,11
79,79,1.0648148148148148e-12,82
80,80,1.0648148148148148e-12,1
81,81,1.0648148148148148e-12,9
82,82,1.0879629629629629e-12,3
83,83,1.099537037037037e-12,3
84,84,1.099537037037037e-12,11
85,85,1.1574074074074074e-12,3
86,86,1.1689814814814815e-12,35
87,87,1.1805555555555557e-12,5
88,88,1.2037037037037037e-12,20
89,89,1.2037037037037037e-12,3
90,90,1.2152777777777777e-12,20
91,91,1.2152777777777777e-12,82
92,92,1.2268518518518518e-12,77
93,93,1.238425925925926e-12,3
94,94,1.238425925925926e-12,1
95,95,1.25e-12,82
96,96,1.261574074074074e-12,3
97,97,1.2731481481481482e-12,20
98,98,1.2731481481481482e-12,44
99,99,1.3078703703703705e-12,1
100,100,1.3194444444444444e-12,25
101,101,1.3194444444444444e-12,1
102,102,1.3310185185185185e-12,15
103,103,1.3541666666666666e-12,3
104,104,1.3657407407407408e-12,18
105,105,1.3657407407407408e-12,11
106,106,1.3773148148148147e-12,89
107,107,1.3773148148148147e-12,11
108,108,1.3888888888888889e-12,3
109,109,1.3888888888888889e-12,1
110,110,1.3888888888888889e-12,11
111,111,1.412037037037037e-12,3
112,112,1.4351851851851853e-12,82
113,113,1.4351851851851853e-12,3
114,114,1.4467592592592592e-12,3
115,115,1.4467592592592592e-12,1
116,116,1.4583333333333333e-12,15
117,117,1.4583333333333333e-12,3
118,118,1.4583333333333333e-12,1
119,119,1.4583333333333333e-12,11
120,120,1.4814814814814814e-12,34
121,121,1.4814814814814814e-12,1
122,122,1.5046296296296297e-12,11
123,123,1.5162037037037037e-12,3
124,124,1.5625e-12,82
125,125,1.574074074074074e-12,3
126,126,1.6087962962962962e-12,3
127,127,1.6087962962962962e-12,1
128,128,1.6203703703703704e-12,15
129,129,1.6203703703703704e-12,11
130,130,1.6319444444444445e-12,18
131,131,1.6319444444444445e-12,11
132,132,1.6435185185185185e-12,3
133,133,1.6435185185185185e-12,11
134,134,1.6550925925925926e-12,72
135,135,1.6666666666666666e-12,35
136,136,1.6666666666666666e-12,1
137,137,1.6666666666666666e-12,11
138,138,1.6782407407407407e-12,2
139,139,1.6782407407407407e-12,3
140,140,1.6898148148148149e-12,3
141,141,1.7013888888888888e-12,1
142,142,1.7013888888888888e-12,50
143,143,1.7013888888888888e-12,11
144,144,1.712962962962963e-12,18
145,145,1.712962962962963e-12,11
146,146,1.724537037037037e-12,15
147,147,1.724537037037037e-12,1
148,148,1.724537037037037e-12,12
149,149,1.724537037037037e-12,11
150,150,1.736111111111111e-12,82
151,151,1.736111111111111e-12,2
152,152,1.736111111111111e-12,11
153,153,1.7476851851851852e-12,3
154,154,1.7476851851851852e-12,11
155,155,1.7592592592592593e-12,3
156,156,1.7592592592592593e-12,44
157,157,1.7592592592592593e-12,11
158,158,1.7708333333333333e-12,89
159,159,1.7708333333333333e-12,1
160,160,1.7939814814814816e-12,3
161,161,1.7939814814814816e-12,1
162,162,1.7939814814814816e-12,50
163,163,1.8055555555555555e-12,4
164,164,1.8055555555555555e-12,58
165,165,1.8055555555555555e-12,23
166,166,1.8055555555555555e-12,24
167,167,1.8055555555555555e-12,50
168,168,1.8055555555555555e-12,9
169,169,1.8171296296296297e-12,2
170,170,1.8171296296296297e-12,3
171,171,1.8171296296296297e-12,1
172,172,1.8171296296296297e-12,11
173,173,1.828703703703704e-12,1
174,174,1.8402777777777778e-12,3
175,175,1.8518518518518517e-12,1
176,176,1.8518518518518517e-12,50
177,177,1.863425925925926e-12,1
178,178,1.863425925925926e-12,11
179,179,1.875e-12,1
180,180,1.875e-12,11
181,181,1.886574074074074e-12,3
182,182,1.886574074074074e-12,50
183,183,1.886574074074074e-12,11
184,184,1.8981481481481483e-12,1
185,185,1.9097222222222222e-12,82
186,186,1.9097222222222222e-12,11
187,187,1.921296296296296e-12,1
188,188,1.921296296296296e-12,11
189,189,1.9328703703703705e-12,11
190,190,1.9444444444444445e-12,5
191,191,1.9444444444444445e-12,2
192,192,1.9444444444444445e-12,3
193,193,1.9444444444444445e-12,1
194,194,1.9444444444444445e-12,11
195,195,1.9560185185185184e-12,11
196,196,1.9791666666666667e-12,1
197,197,1.9907407407407406e-12,2
198,198,1.9907407407407406e-12,3
199,199,1.9907407407407406e-12,11
200,200,2.002314814814815e-12,3
201,201,2.025462962962963e-12,3
202,202,2.025462962962963e-12,11
203,203,2.0370370370370372e-12,5
204,204,2.0370370370370372e-12,2
205,205,2.0370370370370372e-12,78
