,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,9
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,11
6,6,9.259259259259259e-14,4
7,7,9.259259259259259e-14,11
8,8,1.0416666666666666e-13,2
9,9,1.1574074074074073e-13,3
10,10,1.388888888888889e-13,11
11,11,1.5046296296296297e-13,31
12,12,1.5046296296296297e-13,18
13,13,1.5046296296296297e-13,11
14,14,1.8518518518518518e-13,11
15,15,1.9675925925925925e-13,2
16,16,2.0833333333333332e-13,11
17,17,2.777777777777778e-13,1
18,18,2.777777777777778e-13,11
19,19,2.8935185185185184e-13,2
20,20,2.8935185185185184e-13,11
21,21,3.0092592592592594e-13,44
22,22,3.0092592592592594e-13,11
23,23,3.125e-13,1
24,24,3.472222222222222e-13,16
25,25,3.587962962962963e-13,4
26,26,3.587962962962963e-13,26
27,27,3.7037037037037036e-13,1
28,28,3.8194444444444445e-13,1
29,29,3.8194444444444445e-13,11
30,30,3.935185185185185e-13,1
31,31,3.935185185185185e-13,11
32,32,4.050925925925926e-13,2
33,33,4.1666666666666664e-13,22
34,34,4.2824074074074074e-13,31
35,35,4.2824074074074074e-13,3
36,36,4.2824074074074074e-13,1
37,37,4.2824074074074074e-13,11
38,38,4.3981481481481483e-13,3
39,39,4.861111111111111e-13,82
40,40,5.092592592592593e-13,1
41,41,5.208333333333334e-13,22
42,42,5.208333333333334e-13,82
43,43,5.208333333333334e-13,3
44,44,5.671296296296296e-13,4
45,45,5.671296296296296e-13,2
46,46,5.787037037037037e-13,3
47,47,6.018518518518519e-13,11
48,48,6.134259259259259e-13,1
49,49,6.25e-13,31
50,50,6.25e-13,11
51,51,6.365740740740741e-13,3
52,52,6.365740740740741e-13,1
53,53,6.365740740740741e-13,11
54,54,6.481481481481482e-13,4
55,55,6.481481481481482e-13,67
56,56,6.712962962962963e-13,2
57,57,6.712962962962963e-13,1
58,58,6.944444444444444e-13,11
59,59,7.175925925925926e-13,22
60,60,7.175925925925926e-13,1
61,61,7.175925925925926e-13,11
62,62,7.291666666666667e-13,22
63,63,7.291666666666667e-13,11
64,64,7.638888888888889e-13,2
65,65,7.638888888888889e-13,3
66,66,7.638888888888889e-13,1
67,67,7.87037037037037e-13,1
68,68,7.87037037037037e-13,11
69,69,7.986111111111111e-13,11
70,70,8.101851851851852e-13,11
71,71,8.217592592592592e-13,31
72,72,8.217592592592592e-13,3
73,73,8.333333333333333e-13,55
74,74,8.333333333333333e-13,11
75,75,8.449074074074074e-13,11
76,76,8.564814814814815e-13,11
77,77,8.680555555555555e-13,2
78,78,8.680555555555555e-13,11
79,79,8.796296296296297e-13,3
80,80,9.259259259259258e-13,11
81,81,9.375e-13,3
82,82,9.375e-13,11
83,83,9.490740740740741e-13,11
84,84,9.60648148148148e-13,18
85,85,9.722222222222222e-13,11
86,86,9.837962962962964e-13,11
87,87,9.953703703703703e-13,1
88,88,9.953703703703703e-13,11
89,89,1.0069444444444445e-12,3
90,90,1.0069444444444445e-12,11
91,91,1.0416666666666667e-12,3
92,92,1.0416666666666667e-12,1
93,93,1.0416666666666667e-12,11
94,94,1.0532407407407406e-12,11
95,95,1.0648148148148148e-12,1
96,96,1.076388888888889e-12,11
97,97,1.1111111111111112e-12,58
98,98,1.1574074074074074e-12,3
99,99,1.1574074074074074e-12,1
100,100,1.1574074074074074e-12,11
101,101,1.1689814814814815e-12,11
102,102,1.1805555555555557e-12,1
103,103,1.2037037037037037e-12,1
104,104,1.2037037037037037e-12,11
105,105,1.2152777777777777e-12,11
106,106,1.2268518518518518e-12,11
107,107,1.238425925925926e-12,67
108,108,1.238425925925926e-12,1
109,109,1.238425925925926e-12,11
110,110,1.25e-12,11
111,111,1.261574074074074e-12,31
112,112,1.261574074074074e-12,1
113,113,1.2731481481481482e-12,1
114,114,1.2731481481481482e-12,11
115,115,1.2847222222222222e-12,1
116,116,1.3078703703703705e-12,11
117,117,1.3194444444444444e-12,11
118,118,1.3425925925925927e-12,2
119,119,1.3425925925925927e-12,3
120,120,1.3541666666666666e-12,4
121,121,1.3541666666666666e-12,28
122,122,1.3541666666666666e-12,18
123,123,1.400462962962963e-12,11
124,124,1.412037037037037e-12,19
125,125,1.412037037037037e-12,11
126,126,1.4236111111111111e-12,11
127,127,1.4351851851851853e-12,31
128,128,1.4351851851851853e-12,11
129,129,1.4467592592592592e-12,2
130,130,1.4467592592592592e-12,18
131,131,1.4814814814814814e-12,1
132,132,1.5277777777777778e-12,4
133,133,1.5277777777777778e-12,15
134,134,1.5277777777777778e-12,1
135,135,1.5625e-12,3
