,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,2
2,2,4.6296296296296295e-14,3
3,3,4.6296296296296295e-14,1
4,4,4.6296296296296295e-14,11
5,5,8.101851851851852e-14,2
6,6,8.101851851851852e-14,3
7,7,1.1574074074074073e-13,2
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,1
11,11,1.388888888888889e-13,11
12,12,1.5046296296296297e-13,15
13,13,1.5046296296296297e-13,2
14,14,1.5046296296296297e-13,1
15,15,1.736111111111111e-13,1
16,16,1.9675925925925925e-13,2
17,17,2.1990740740740742e-13,1
18,18,2.1990740740740742e-13,11
19,19,2.5462962962962965e-13,2
20,20,2.5462962962962965e-13,1
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,1
23,23,3.8194444444444445e-13,2
24,24,3.8194444444444445e-13,1
25,25,3.8194444444444445e-13,11
26,26,3.935185185185185e-13,2
27,27,3.935185185185185e-13,1
28,28,3.935185185185185e-13,11
29,29,4.050925925925926e-13,68
30,30,4.050925925925926e-13,15
31,31,4.050925925925926e-13,2
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,15
34,34,4.1666666666666664e-13,2
35,35,4.1666666666666664e-13,11
36,36,4.2824074074074074e-13,14
37,37,4.2824074074074074e-13,2
38,38,4.2824074074074074e-13,3
39,39,4.2824074074074074e-13,1
40,40,4.2824074074074074e-13,11
41,41,4.3981481481481483e-13,2
42,42,4.3981481481481483e-13,11
43,43,4.513888888888889e-13,3
44,44,4.629629629629629e-13,2
45,45,4.629629629629629e-13,1
46,46,4.629629629629629e-13,11
47,47,4.745370370370371e-13,1
48,48,4.861111111111111e-13,2
49,49,4.861111111111111e-13,1
50,50,4.861111111111111e-13,11
51,51,4.976851851851852e-13,11
52,52,5.092592592592593e-13,1
53,53,5.208333333333334e-13,55
54,54,5.208333333333334e-13,1
55,55,5.324074074074074e-13,15
56,56,5.439814814814814e-13,15
57,57,6.944444444444444e-13,15
58,58,7.060185185185185e-13,31
59,59,7.060185185185185e-13,1
60,60,7.175925925925926e-13,14
61,61,7.175925925925926e-13,15
62,62,7.175925925925926e-13,2
63,63,7.175925925925926e-13,1
64,64,7.175925925925926e-13,11
65,65,7.291666666666667e-13,37
66,66,7.291666666666667e-13,11
67,67,7.407407407407407e-13,3
68,68,7.523148148148149e-13,2
69,69,7.523148148148149e-13,1
70,70,7.638888888888889e-13,1
71,71,7.75462962962963e-13,1
72,72,7.87037037037037e-13,2
73,73,7.87037037037037e-13,11
74,74,7.986111111111111e-13,2
75,75,7.986111111111111e-13,1
76,76,7.986111111111111e-13,11
77,77,8.101851851851852e-13,1
78,78,8.217592592592592e-13,3
79,79,1.076388888888889e-12,2
80,80,1.076388888888889e-12,1
81,81,1.0879629629629629e-12,1
82,82,1.0879629629629629e-12,8
83,83,1.1111111111111112e-12,31
84,84,1.1111111111111112e-12,2
85,85,1.1111111111111112e-12,3
86,86,1.1111111111111112e-12,1
87,87,1.1342592592592593e-12,1
88,88,1.1342592592592593e-12,8
89,89,1.1342592592592593e-12,9
90,90,1.1342592592592593e-12,11
91,91,1.1458333333333334e-12,37
92,92,1.1574074074074074e-12,37
93,93,1.1574074074074074e-12,2
94,94,1.1689814814814815e-12,45
95,95,1.1689814814814815e-12,1
96,96,1.1805555555555557e-12,37
97,97,1.1805555555555557e-12,1
98,98,1.1921296296296296e-12,3
99,99,1.1921296296296296e-12,11
100,100,1.2037037037037037e-12,1
101,101,1.2152777777777777e-12,2
102,102,1.25e-12,1
103,103,1.261574074074074e-12,37
104,104,1.261574074074074e-12,45
