,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,1.388888888888889e-13,2
3,3,1.388888888888889e-13,58
4,4,1.388888888888889e-13,3
5,5,1.388888888888889e-13,1
6,6,1.736111111111111e-13,3
7,7,1.8518518518518518e-13,2
8,8,2.1990740740740742e-13,36
9,9,2.1990740740740742e-13,3
10,10,2.1990740740740742e-13,1
11,11,2.5462962962962965e-13,20
12,12,2.5462962962962965e-13,1
13,13,2.662037037037037e-13,24
14,14,3.587962962962963e-13,82
15,15,3.587962962962963e-13,1
16,16,3.587962962962963e-13,9
17,17,3.7037037037037036e-13,2
18,18,4.1666666666666664e-13,2
19,19,4.3981481481481483e-13,1
20,20,4.513888888888889e-13,2
21,21,4.513888888888889e-13,3
22,22,4.513888888888889e-13,1
23,23,4.861111111111111e-13,3
24,24,4.861111111111111e-13,1
25,25,5.092592592592593e-13,3
26,26,5.092592592592593e-13,11
27,27,5.208333333333334e-13,1
28,28,5.324074074074074e-13,3
29,29,6.134259259259259e-13,82
30,30,6.365740740740741e-13,23
31,31,6.365740740740741e-13,39
32,32,6.365740740740741e-13,3
33,33,6.365740740740741e-13,9
34,34,6.597222222222222e-13,3
35,35,6.712962962962963e-13,2
36,36,6.944444444444444e-13,15
37,37,6.944444444444444e-13,2
38,38,6.944444444444444e-13,3
39,39,7.060185185185185e-13,15
40,40,7.060185185185185e-13,2
41,41,7.060185185185185e-13,1
42,42,7.060185185185185e-13,8
43,43,7.175925925925926e-13,3
44,44,7.407407407407407e-13,1
45,45,7.523148148148149e-13,2
46,46,7.523148148148149e-13,3
47,47,7.75462962962963e-13,3
48,48,7.75462962962963e-13,1
49,49,7.986111111111111e-13,2
50,50,8.101851851851852e-13,3
51,51,8.217592592592592e-13,1
52,52,8.333333333333333e-13,15
53,53,8.333333333333333e-13,3
54,54,8.449074074074074e-13,2
55,55,8.449074074074074e-13,18
56,56,8.680555555555555e-13,3
57,57,8.680555555555555e-13,1
58,58,8.680555555555555e-13,11
59,59,8.912037037037037e-13,3
60,60,9.259259259259258e-13,3
61,61,9.375e-13,4
62,62,9.375e-13,82
63,63,9.375e-13,2
64,64,9.375e-13,1
65,65,9.490740740740741e-13,15
66,66,9.490740740740741e-13,23
67,67,9.490740740740741e-13,3
68,68,9.490740740740741e-13,18
69,69,9.490740740740741e-13,1
70,70,9.60648148148148e-13,3
71,71,9.837962962962964e-13,2
72,72,9.837962962962964e-13,3
73,73,9.953703703703703e-13,1
74,74,1.076388888888889e-12,9
75,75,1.1458333333333334e-12,9
76,76,1.1574074074074074e-12,3
77,77,1.1805555555555557e-12,3
78,78,1.1921296296296296e-12,15
79,79,1.1921296296296296e-12,39
80,80,1.261574074074074e-12,3
81,81,1.2847222222222222e-12,2
82,82,1.2962962962962963e-12,23
83,83,1.2962962962962963e-12,9
84,84,1.3078703703703705e-12,1
85,85,1.3194444444444444e-12,11
86,86,1.3310185185185185e-12,11
87,87,1.4583333333333333e-12,16
88,88,1.4583333333333333e-12,32
89,89,1.4583333333333333e-12,18
90,90,1.4699074074074075e-12,24
91,91,1.4699074074074075e-12,3
92,92,1.4699074074074075e-12,18
93,93,1.4699074074074075e-12,9
94,94,1.4814814814814814e-12,82
95,95,1.4814814814814814e-12,3
96,96,1.5046296296296297e-12,3
97,97,1.5393518518518518e-12,3
98,98,1.5625e-12,3
99,99,1.5625e-12,1
100,100,1.574074074074074e-12,2
101,101,1.5856481481481481e-12,2
102,102,1.5856481481481481e-12,77
103,103,1.5972222222222223e-12,3
104,104,1.6203703703703704e-12,3
105,105,1.6435185185185185e-12,1
106,106,1.6550925925925926e-12,82
107,107,1.6550925925925926e-12,2
108,108,1.6550925925925926e-12,3
109,109,1.6782407407407407e-12,3
110,110,1.712962962962963e-12,2
111,111,1.712962962962963e-12,3
112,112,1.712962962962963e-12,11
113,113,1.736111111111111e-12,3
114,114,1.736111111111111e-12,11
115,115,1.7708333333333333e-12,4
116,116,1.7708333333333333e-12,3
117,117,1.7708333333333333e-12,1
118,118,1.7824074074074074e-12,2
119,119,1.7824074074074074e-12,1
120,120,1.8055555555555555e-12,3
121,121,1.828703703703704e-12,34
122,122,1.828703703703704e-12,3
