,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,5
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,11
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,25
6,6,9.259259259259259e-14,37
7,7,1.0416666666666666e-13,3
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,31
10,10,1.2731481481481483e-13,1
11,11,1.2731481481481483e-13,11
12,12,1.5046296296296297e-13,91
13,13,1.6203703703703704e-13,91
14,14,1.8518518518518518e-13,3
15,15,1.9675925925925925e-13,11
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,25
18,18,2.1990740740740742e-13,1
19,19,2.1990740740740742e-13,11
20,20,2.3148148148148146e-13,2
21,21,2.662037037037037e-13,1
22,22,3.0092592592592594e-13,91
23,23,3.0092592592592594e-13,1
24,24,3.125e-13,1
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,91
28,28,3.472222222222222e-13,35
29,29,3.587962962962963e-13,1
30,30,3.7037037037037036e-13,91
31,31,3.7037037037037036e-13,11
32,32,3.8194444444444445e-13,91
33,33,3.8194444444444445e-13,1
34,34,3.935185185185185e-13,25
35,35,3.935185185185185e-13,91
36,36,4.2824074074074074e-13,39
37,37,4.2824074074074074e-13,1
38,38,4.2824074074074074e-13,11
39,39,4.745370370370371e-13,3
40,40,4.861111111111111e-13,1
41,41,4.976851851851852e-13,25
42,42,5.092592592592593e-13,1
43,43,5.555555555555556e-13,91
44,44,6.944444444444444e-13,91
45,45,6.944444444444444e-13,1
46,46,7.175925925925926e-13,91
47,47,7.291666666666667e-13,15
48,48,7.407407407407407e-13,39
49,49,7.523148148148149e-13,133
50,50,8.217592592592592e-13,115
51,51,8.333333333333333e-13,1
52,52,8.449074074074074e-13,4
53,53,8.449074074074074e-13,31
54,54,8.449074074074074e-13,15
55,55,8.449074074074074e-13,11
56,56,8.564814814814815e-13,25
57,57,8.564814814814815e-13,35
58,58,8.564814814814815e-13,1
59,59,8.912037037037037e-13,15
60,60,8.912037037037037e-13,1
61,61,9.14351851851852e-13,15
62,62,9.490740740740741e-13,18
63,63,9.722222222222222e-13,79
64,64,9.722222222222222e-13,2
65,65,9.837962962962964e-13,15
66,66,9.837962962962964e-13,1
67,67,9.953703703703703e-13,15
68,68,1.0300925925925926e-12,35
69,69,1.0300925925925926e-12,1
70,70,1.0416666666666667e-12,4
71,71,1.0532407407407406e-12,15
72,72,1.076388888888889e-12,15
73,73,1.076388888888889e-12,1
74,74,1.0879629629629629e-12,15
75,75,1.1111111111111112e-12,2
76,76,1.1111111111111112e-12,1
77,77,1.1111111111111112e-12,8
78,78,1.1226851851851851e-12,35
79,79,1.1226851851851851e-12,11
80,80,1.1342592592592593e-12,15
81,81,1.1342592592592593e-12,3
82,82,1.1458333333333334e-12,1
83,83,1.2268518518518518e-12,1
84,84,1.25e-12,15
85,85,1.2731481481481482e-12,115
86,86,1.2731481481481482e-12,36
87,87,1.2731481481481482e-12,39
88,88,1.2731481481481482e-12,18
89,89,1.2731481481481482e-12,1
90,90,1.2731481481481482e-12,9
91,91,1.2847222222222222e-12,115
92,92,1.2847222222222222e-12,3
93,93,1.2847222222222222e-12,1
94,94,1.3310185185185185e-12,115
95,95,1.3541666666666666e-12,24
96,96,1.3541666666666666e-12,18
97,97,1.3888888888888889e-12,15
98,98,1.400462962962963e-12,1
99,99,1.412037037037037e-12,1
100,100,1.4236111111111111e-12,31
101,101,1.4236111111111111e-12,25
102,102,1.4236111111111111e-12,1
103,103,1.4351851851851853e-12,25
104,104,1.4351851851851853e-12,1
105,105,1.4467592592592592e-12,11
106,106,1.4583333333333333e-12,1
107,107,1.5046296296296297e-12,115
108,108,1.5162037037037037e-12,57
109,109,1.5162037037037037e-12,1
110,110,1.5277777777777778e-12,15
111,111,1.5393518518518518e-12,2
112,112,1.550925925925926e-12,1
113,113,1.5625e-12,1
114,114,1.574074074074074e-12,1
115,115,1.5972222222222223e-12,11
116,116,1.6087962962962962e-12,15
117,117,1.6319444444444445e-12,15
