,Unnamed: 0,time,event
0,0,0.0,106
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,2
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,11
6,6,6.944444444444445e-14,18
7,7,6.944444444444445e-14,1
8,8,6.944444444444445e-14,11
9,9,9.259259259259259e-14,4
10,10,9.259259259259259e-14,11
11,11,1.0416666666666666e-13,11
12,12,1.1574074074074073e-13,18
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,11
15,15,1.388888888888889e-13,18
16,16,1.388888888888889e-13,1
17,17,1.388888888888889e-13,11
18,18,1.6203703703703704e-13,4
19,19,1.6203703703703704e-13,1
20,20,1.736111111111111e-13,11
21,21,1.8518518518518518e-13,11
22,22,1.9675925925925925e-13,11
23,23,2.0833333333333332e-13,3
24,24,2.0833333333333332e-13,1
25,25,2.0833333333333332e-13,11
26,26,2.1990740740740742e-13,34
27,27,2.1990740740740742e-13,11
28,28,2.3148148148148146e-13,106
29,29,2.3148148148148146e-13,2
30,30,2.4305555555555556e-13,64
31,31,2.5462962962962965e-13,25
32,32,2.5462962962962965e-13,11
33,33,2.662037037037037e-13,11
34,34,2.777777777777778e-13,18
35,35,2.777777777777778e-13,11
36,36,2.8935185185185184e-13,1
37,37,2.8935185185185184e-13,11
38,38,3.0092592592592594e-13,11
39,39,3.125e-13,11
40,40,3.240740740740741e-13,34
41,41,3.240740740740741e-13,24
42,42,3.240740740740741e-13,18
43,43,3.240740740740741e-13,1
44,44,3.3564814814814817e-13,11
45,45,3.472222222222222e-13,11
46,46,3.587962962962963e-13,11
47,47,3.7037037037037036e-13,11
48,48,3.8194444444444445e-13,37
49,49,3.8194444444444445e-13,11
50,50,4.050925925925926e-13,1
51,51,4.2824074074074074e-13,11
52,52,4.3981481481481483e-13,7
53,53,4.3981481481481483e-13,11
54,54,4.513888888888889e-13,11
55,55,4.629629629629629e-13,16
56,56,4.629629629629629e-13,11
57,57,4.745370370370371e-13,2
58,58,4.745370370370371e-13,1
59,59,4.861111111111111e-13,1
60,60,4.976851851851852e-13,4
61,61,4.976851851851852e-13,11
62,62,5.092592592592593e-13,11
63,63,5.208333333333334e-13,37
64,64,5.208333333333334e-13,32
65,65,5.208333333333334e-13,11
66,66,5.324074074074074e-13,11
67,67,5.439814814814814e-13,11
68,68,5.555555555555556e-13,64
69,69,5.555555555555556e-13,18
70,70,5.555555555555556e-13,11
71,71,5.671296296296296e-13,34
72,72,5.671296296296296e-13,1
73,73,5.787037037037037e-13,11
74,74,5.902777777777778e-13,11
75,75,6.018518518518519e-13,11
76,76,6.134259259259259e-13,1
77,77,6.134259259259259e-13,8
78,78,6.25e-13,11
79,79,6.365740740740741e-13,11
80,80,6.481481481481482e-13,18
81,81,6.597222222222222e-13,11
82,82,6.712962962962963e-13,64
83,83,6.712962962962963e-13,1
84,84,6.712962962962963e-13,11
85,85,6.828703703703704e-13,3
86,86,6.944444444444444e-13,11
87,87,7.060185185185185e-13,3
88,88,7.060185185185185e-13,11
89,89,7.175925925925926e-13,1
90,90,7.291666666666667e-13,18
91,91,7.407407407407407e-13,8
92,92,7.407407407407407e-13,11
93,93,7.523148148148149e-13,11
94,94,7.638888888888889e-13,1
95,95,7.75462962962963e-13,18
96,96,7.75462962962963e-13,11
97,97,7.87037037037037e-13,28
98,98,7.87037037037037e-13,11
99,99,7.986111111111111e-13,2
100,100,7.986111111111111e-13,1
101,101,7.986111111111111e-13,12
102,102,7.986111111111111e-13,11
103,103,8.101851851851852e-13,28
104,104,8.217592592592592e-13,11
105,105,8.333333333333333e-13,11
106,106,8.449074074074074e-13,11
107,107,8.564814814814815e-13,11
108,108,8.680555555555555e-13,16
109,109,8.680555555555555e-13,1
110,110,8.680555555555555e-13,11
111,111,8.912037037037037e-13,106
112,112,8.912037037037037e-13,64
113,113,8.912037037037037e-13,18
114,114,8.912037037037037e-13,1
115,115,9.027777777777778e-13,11
116,116,9.14351851851852e-13,18
117,117,9.14351851851852e-13,11
118,118,9.259259259259258e-13,1
119,119,9.259259259259258e-13,11
120,120,9.375e-13,11
121,121,9.490740740740741e-13,11
122,122,9.60648148148148e-13,18
123,123,9.722222222222222e-13,2
124,124,9.722222222222222e-13,11
125,125,9.837962962962964e-13,3
126,126,9.837962962962964e-13,11
127,127,9.953703703703703e-13,11
128,128,1.0069444444444445e-12,16
129,129,1.0069444444444445e-12,53
130,130,1.0069444444444445e-12,11
131,131,1.0185185185185186e-12,18
132,132,1.0185185185185186e-12,11
133,133,1.0300925925925926e-12,18
134,134,1.0300925925925926e-12,11
135,135,1.0416666666666667e-12,12
136,136,1.0416666666666667e-12,11
137,137,1.0532407407407406e-12,1
138,138,1.0648148148148148e-12,18
139,139,1.0648148148148148e-12,11
140,140,1.076388888888889e-12,23
141,141,1.076388888888889e-12,11
142,142,1.0879629629629629e-12,18
143,143,1.0879629629629629e-12,11
144,144,1.099537037037037e-12,4
145,145,1.099537037037037e-12,1
146,146,1.099537037037037e-12,11
147,147,1.1111111111111112e-12,11
148,148,1.1226851851851851e-12,14
149,149,1.1226851851851851e-12,1
150,150,1.1342592592592593e-12,18
151,151,1.1458333333333334e-12,11
152,152,1.1574074074074074e-12,11
153,153,1.1689814814814815e-12,34
154,154,1.1689814814814815e-12,11
155,155,1.1805555555555557e-12,11
156,156,1.1921296296296296e-12,28
157,157,1.1921296296296296e-12,25
158,158,1.1921296296296296e-12,11
159,159,1.2037037037037037e-12,58
160,160,1.2268518518518518e-12,11
161,161,1.238425925925926e-12,11
162,162,1.25e-12,11
163,163,1.261574074074074e-12,11
164,164,1.2731481481481482e-12,11
165,165,1.2847222222222222e-12,2
