,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,24
3,3,2.3148148148148147e-14,9
4,4,3.4722222222222224e-14,19
5,5,4.6296296296296295e-14,19
6,6,6.944444444444445e-14,24
7,7,6.944444444444445e-14,9
8,8,1.736111111111111e-13,31
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,11
13,13,2.1990740740740742e-13,11
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,1
16,16,2.4305555555555556e-13,11
17,17,2.5462962962962965e-13,5
18,18,2.5462962962962965e-13,1
19,19,2.777777777777778e-13,1
20,20,2.8935185185185184e-13,3
21,21,3.0092592592592594e-13,25
22,22,3.0092592592592594e-13,11
23,23,3.7037037037037036e-13,5
24,24,3.7037037037037036e-13,1
25,25,3.8194444444444445e-13,1
26,26,3.8194444444444445e-13,7
27,27,3.935185185185185e-13,4
28,28,3.935185185185185e-13,25
29,29,3.935185185185185e-13,9
30,30,3.935185185185185e-13,11
31,31,4.2824074074074074e-13,1
32,32,4.3981481481481483e-13,11
33,33,4.513888888888889e-13,11
34,34,4.629629629629629e-13,31
35,35,4.745370370370371e-13,25
36,36,4.861111111111111e-13,25
37,37,4.861111111111111e-13,1
38,38,4.861111111111111e-13,11
39,39,4.976851851851852e-13,1
40,40,5.208333333333334e-13,4
41,41,5.208333333333334e-13,1
42,42,5.324074074074074e-13,11
43,43,5.439814814814814e-13,1
44,44,5.439814814814814e-13,11
45,45,5.439814814814814e-13,51
46,46,5.555555555555556e-13,25
47,47,5.555555555555556e-13,9
48,48,5.671296296296296e-13,48
49,49,5.671296296296296e-13,1
50,50,5.671296296296296e-13,12
51,51,6.018518518518519e-13,11
52,52,6.134259259259259e-13,67
53,53,6.134259259259259e-13,24
54,54,6.25e-13,1
55,55,6.828703703703704e-13,1
56,56,7.060185185185185e-13,25
57,57,7.175925925925926e-13,1
58,58,7.291666666666667e-13,11
59,59,7.523148148148149e-13,25
60,60,7.523148148148149e-13,3
61,61,7.638888888888889e-13,25
62,62,7.75462962962963e-13,16
63,63,8.217592592592592e-13,4
64,64,8.217592592592592e-13,0
65,65,8.217592592592592e-13,25
66,66,8.217592592592592e-13,1
67,67,8.217592592592592e-13,9
68,68,8.217592592592592e-13,11
69,69,8.333333333333333e-13,25
70,70,8.333333333333333e-13,11
71,71,8.449074074074074e-13,25
72,72,8.564814814814815e-13,11
73,73,8.680555555555555e-13,25
74,74,9.375e-13,20
75,75,9.375e-13,25
76,76,9.60648148148148e-13,39
77,77,9.722222222222222e-13,25
78,78,9.722222222222222e-13,11
79,79,9.837962962962964e-13,16
80,80,9.837962962962964e-13,1
81,81,9.953703703703703e-13,25
82,82,1.0069444444444445e-12,11
83,83,1.0185185185185186e-12,4
84,84,1.0185185185185186e-12,31
85,85,1.0185185185185186e-12,57
86,86,1.0185185185185186e-12,1
87,87,1.0185185185185186e-12,11
88,88,1.0300925925925926e-12,11
89,89,1.0416666666666667e-12,11
90,90,1.0532407407407406e-12,1
91,91,1.0532407407407406e-12,11
92,92,1.0648148148148148e-12,4
93,93,1.0648148148148148e-12,1
94,94,1.0648148148148148e-12,11
95,95,1.076388888888889e-12,15
96,96,1.076388888888889e-12,1
97,97,1.0879629629629629e-12,1
98,98,1.099537037037037e-12,1
99,99,1.099537037037037e-12,11
100,100,1.1111111111111112e-12,1
101,101,1.1111111111111112e-12,11
102,102,1.1226851851851851e-12,1
103,103,1.1342592592592593e-12,48
104,104,1.1342592592592593e-12,1
105,105,1.1458333333333334e-12,4
106,106,1.1458333333333334e-12,0
107,107,1.1458333333333334e-12,25
108,108,1.1458333333333334e-12,1
109,109,1.1689814814814815e-12,4
110,110,1.1689814814814815e-12,16
111,111,1.1689814814814815e-12,18
112,112,1.1805555555555557e-12,24
113,113,1.1805555555555557e-12,1
114,114,1.1921296296296296e-12,1
115,115,1.2152777777777777e-12,43
116,116,1.2152777777777777e-12,1
117,117,1.2152777777777777e-12,11
118,118,1.2268518518518518e-12,42
119,119,1.2268518518518518e-12,25
120,120,1.2268518518518518e-12,3
121,121,1.238425925925926e-12,4
122,122,1.238425925925926e-12,1
123,123,1.238425925925926e-12,72
124,124,1.238425925925926e-12,9
125,125,1.25e-12,1
126,126,1.261574074074074e-12,11
127,127,1.2731481481481482e-12,11
128,128,1.2847222222222222e-12,1
129,129,1.2962962962962963e-12,48
130,130,1.2962962962962963e-12,25
131,131,1.2962962962962963e-12,59
132,132,1.2962962962962963e-12,1
133,133,1.2962962962962963e-12,11
134,134,1.3078703703703705e-12,18
135,135,1.3194444444444444e-12,1
136,136,1.3310185185185185e-12,48
137,137,1.3310185185185185e-12,22
138,138,1.3310185185185185e-12,3
139,139,1.3310185185185185e-12,1
140,140,1.3425925925925927e-12,1
141,141,1.3425925925925927e-12,11
142,142,1.3541666666666666e-12,11
143,143,1.3657407407407408e-12,1
144,144,1.4814814814814814e-12,1
145,145,1.4930555555555556e-12,1
146,146,1.5046296296296297e-12,31
147,147,1.5046296296296297e-12,57
148,148,1.5046296296296297e-12,1
149,149,1.5162037037037037e-12,44
150,150,1.5277777777777778e-12,4
151,151,1.5277777777777778e-12,11
152,152,1.550925925925926e-12,1
153,153,1.5625e-12,3
154,154,1.574074074074074e-12,11
155,155,1.5856481481481481e-12,57
156,156,1.5972222222222223e-12,1
157,157,1.6203703703703704e-12,67
158,158,1.6319444444444445e-12,1
159,159,1.6666666666666666e-12,5
160,160,1.6666666666666666e-12,1
161,161,1.6782407407407407e-12,34
162,162,1.6782407407407407e-12,3
163,163,1.6782407407407407e-12,1
164,164,1.6898148148148149e-12,1
165,165,1.712962962962963e-12,1
166,166,1.712962962962963e-12,11
167,167,1.724537037037037e-12,11
168,168,1.7476851851851852e-12,18
169,169,1.7824074074074074e-12,4
170,170,1.7824074074074074e-12,1
171,171,1.828703703703704e-12,4
172,172,1.828703703703704e-12,9
173,173,1.8402777777777778e-12,1
174,174,1.8402777777777778e-12,52
175,175,1.8518518518518517e-12,1
176,176,1.9444444444444445e-12,11
177,177,2.013888888888889e-12,61
178,178,2.013888888888889e-12,1
179,179,2.025462962962963e-12,3
180,180,2.060185185185185e-12,1
181,181,2.071759259259259e-12,25
182,182,2.0833333333333334e-12,25
183,183,2.0833333333333334e-12,1
184,184,2.0833333333333334e-12,11
185,185,2.0949074074074074e-12,35
186,186,2.2222222222222224e-12,24
187,187,2.2222222222222224e-12,11
188,188,2.2453703703703702e-12,1
189,189,2.2685185185185185e-12,11
190,190,2.291666666666667e-12,4
191,191,2.3726851851851852e-12,11
192,192,2.384259259259259e-12,3
193,193,2.384259259259259e-12,18
194,194,2.384259259259259e-12,1
195,195,2.395833333333333e-12,1
196,196,2.4189814814814814e-12,4
197,197,2.5e-12,1
198,198,2.534722222222222e-12,1
199,199,2.5462962962962964e-12,34
200,200,2.5462962962962964e-12,11
201,201,2.5578703703703704e-12,11
202,202,2.5694444444444443e-12,11
203,203,2.5810185185185187e-12,11
204,204,2.615740740740741e-12,67
205,205,2.615740740740741e-12,24
206,206,2.6388888888888888e-12,18
207,207,2.6388888888888888e-12,1
208,208,2.650462962962963e-12,1
209,209,2.650462962962963e-12,11
210,210,2.7199074074074072e-12,1
211,211,2.7314814814814816e-12,1
212,212,2.7314814814814816e-12,11
213,213,2.7430555555555555e-12,34
214,214,2.7430555555555555e-12,1
215,215,2.7430555555555555e-12,11
216,216,2.7546296296296295e-12,1
217,217,2.7546296296296295e-12,11
218,218,2.7777777777777777e-12,36
219,219,2.7777777777777777e-12,32
220,220,2.7777777777777777e-12,18
221,221,2.7777777777777777e-12,1
222,222,2.7893518518518517e-12,34
223,223,2.800925925925926e-12,4
224,224,2.800925925925926e-12,106
225,225,2.824074074074074e-12,11
226,226,2.8356481481481483e-12,20
227,227,2.8703703703703705e-12,21
228,228,2.8703703703703705e-12,20
229,229,2.8703703703703705e-12,1
230,230,2.8819444444444445e-12,57
231,231,2.8819444444444445e-12,1
232,232,2.8819444444444445e-12,11
233,233,2.8935185185185184e-12,11
234,234,2.9050925925925927e-12,1
235,235,2.939814814814815e-12,1
236,236,2.951388888888889e-12,57
237,237,2.951388888888889e-12,1
238,238,2.951388888888889e-12,11
239,239,2.962962962962963e-12,1
240,240,2.962962962962963e-12,11
241,241,2.9745370370370372e-12,1
242,242,2.9745370370370372e-12,11
243,243,2.986111111111111e-12,1
244,244,3.0092592592592595e-12,1
245,245,3.0092592592592595e-12,11
246,246,3.0324074074074073e-12,5
247,247,3.0324074074074073e-12,1
248,248,3.0439814814814813e-12,5
249,249,3.0555555555555556e-12,1
250,250,3.0787037037037035e-12,4
251,251,3.0787037037037035e-12,3
252,252,3.0787037037037035e-12,1
253,253,3.0787037037037035e-12,9
254,254,3.136574074074074e-12,1
255,255,3.2060185185185185e-12,1
256,256,3.2060185185185185e-12,11
257,257,3.229166666666667e-12,18
258,258,3.2407407407407408e-12,21
259,259,3.263888888888889e-12,163
260,260,3.275462962962963e-12,4
261,261,3.275462962962963e-12,25
262,262,3.275462962962963e-12,1
263,263,3.287037037037037e-12,18
264,264,3.287037037037037e-12,1
265,265,3.287037037037037e-12,11
266,266,3.3101851851851852e-12,11
267,267,3.3449074074074075e-12,36
268,268,3.3449074074074075e-12,25
269,269,3.3449074074074075e-12,18
270,270,3.3680555555555554e-12,1
271,271,3.3680555555555554e-12,11
272,272,3.3796296296296297e-12,18
273,273,3.3912037037037037e-12,15
274,274,3.3912037037037037e-12,18
275,275,3.414351851851852e-12,34
276,276,3.425925925925926e-12,3
277,277,3.449074074074074e-12,25
278,278,3.449074074074074e-12,1
279,279,3.460648148148148e-12,18
280,280,3.460648148148148e-12,11
281,281,3.472222222222222e-12,36
282,282,3.472222222222222e-12,25
283,283,3.472222222222222e-12,32
284,284,3.472222222222222e-12,13
285,285,3.4953703703703704e-12,1
286,286,3.4953703703703704e-12,11
287,287,3.5185185185185187e-12,11
288,288,3.5300925925925926e-12,32
289,289,3.5300925925925926e-12,1
290,290,3.553240740740741e-12,1
291,291,3.564814814814815e-12,4
292,292,3.564814814814815e-12,12
293,293,3.564814814814815e-12,11
294,294,3.5763888888888888e-12,36
295,295,3.5763888888888888e-12,46
296,296,3.5763888888888888e-12,25
297,297,3.5763888888888888e-12,39
298,298,3.5763888888888888e-12,32
299,299,3.5763888888888888e-12,1
300,300,3.587962962962963e-12,5
301,301,3.587962962962963e-12,112
302,302,3.587962962962963e-12,24
303,303,3.587962962962963e-12,12
304,304,3.599537037037037e-12,18
305,305,3.611111111111111e-12,2
306,306,3.645833333333334e-12,25
307,307,3.645833333333334e-12,1
308,308,3.657407407407408e-12,34
309,309,3.657407407407408e-12,4
310,310,3.657407407407408e-12,1
311,311,3.6805555555555555e-12,57
312,312,3.6805555555555555e-12,25
313,313,3.6805555555555555e-12,39
314,314,3.6805555555555555e-12,11
315,315,3.6921296296296294e-12,57
316,316,3.6921296296296294e-12,18
317,317,3.6921296296296294e-12,11
318,318,3.703703703703703e-12,18
319,319,3.703703703703703e-12,1
320,320,3.715277777777778e-12,25
321,321,3.715277777777778e-12,1
322,322,3.784722222222223e-12,18
323,323,3.7962962962962966e-12,18
324,324,3.7962962962962966e-12,11
325,325,3.8078703703703705e-12,3
326,326,3.8194444444444444e-12,25
327,327,3.8194444444444444e-12,1
328,328,3.842592592592592e-12,18
329,329,3.842592592592592e-12,1
330,330,3.854166666666666e-12,1
331,331,3.865740740740741e-12,4
332,332,3.865740740740741e-12,11
333,333,3.877314814814815e-12,1
334,334,3.877314814814815e-12,11
335,335,3.888888888888889e-12,25
336,336,3.888888888888889e-12,2
337,337,3.900462962962963e-12,4
338,338,3.900462962962963e-12,24
339,339,3.900462962962963e-12,39
340,340,3.900462962962963e-12,35
341,341,3.912037037037037e-12,1
342,342,3.923611111111111e-12,1
343,343,3.958333333333333e-12,67
344,344,4.039351851851852e-12,105
345,345,4.050925925925926e-12,72
346,346,4.097222222222222e-12,25
347,347,4.097222222222222e-12,1
348,348,4.108796296296296e-12,1
349,349,4.155092592592593e-12,3
350,350,4.166666666666667e-12,36
351,351,4.201388888888889e-12,20
352,352,4.201388888888889e-12,25
353,353,4.247685185185185e-12,4
354,354,4.247685185185185e-12,23
355,355,4.259259259259259e-12,36
356,356,4.259259259259259e-12,1
357,357,4.259259259259259e-12,9
358,358,4.305555555555556e-12,21
359,359,4.31712962962963e-12,20
360,360,4.328703703703704e-12,21
361,361,4.340277777777778e-12,4
362,362,4.340277777777778e-12,1
363,363,4.340277777777778e-12,11
364,364,4.363425925925926e-12,18
365,365,4.386574074074074e-12,11
366,366,4.398148148148148e-12,4
367,367,4.398148148148148e-12,1
368,368,4.398148148148148e-12,11
369,369,4.421296296296296e-12,57
370,370,4.421296296296296e-12,18
371,371,4.421296296296296e-12,1
372,372,4.432870370370371e-12,18
373,373,4.432870370370371e-12,1
374,374,4.444444444444445e-12,18
375,375,4.456018518518519e-12,1
376,376,4.467592592592593e-12,4
377,377,4.4791666666666665e-12,1
378,378,4.4907407407407405e-12,24
379,379,4.5023148148148144e-12,4
380,380,4.513888888888889e-12,3
381,381,4.525462962962963e-12,62
382,382,4.525462962962963e-12,1
383,383,4.548611111111111e-12,1
384,384,4.548611111111111e-12,11
385,385,4.560185185185185e-12,1
