,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,25
2,2,0.0,11
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,11
5,5,4.6296296296296295e-14,34
6,6,4.6296296296296295e-14,1
7,7,1.388888888888889e-13,1
8,8,1.6203703703703704e-13,1
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,3
11,11,2.1990740740740742e-13,32
12,12,2.3148148148148146e-13,2
13,13,2.5462962962962965e-13,1
14,14,2.662037037037037e-13,3
15,15,2.662037037037037e-13,1
16,16,2.662037037037037e-13,11
17,17,2.777777777777778e-13,4
18,18,2.777777777777778e-13,25
19,19,2.777777777777778e-13,2
20,20,2.777777777777778e-13,1
21,21,2.777777777777778e-13,11
22,22,3.472222222222222e-13,15
23,23,3.472222222222222e-13,1
24,24,3.587962962962963e-13,48
25,25,3.587962962962963e-13,1
26,26,3.7037037037037036e-13,1
27,27,3.935185185185185e-13,1
28,28,3.935185185185185e-13,11
29,29,4.050925925925926e-13,11
30,30,4.1666666666666664e-13,4
31,31,4.1666666666666664e-13,1
32,32,4.2824074074074074e-13,2
33,33,4.2824074074074074e-13,1
34,34,4.3981481481481483e-13,11
35,35,4.629629629629629e-13,1
36,36,4.745370370370371e-13,1
37,37,4.861111111111111e-13,1
38,38,4.861111111111111e-13,11
39,39,4.976851851851852e-13,11
40,40,5.092592592592593e-13,57
41,41,5.092592592592593e-13,39
42,42,5.092592592592593e-13,1
43,43,5.208333333333334e-13,57
44,44,5.208333333333334e-13,1
45,45,5.324074074074074e-13,2
46,46,5.555555555555556e-13,1
47,47,5.671296296296296e-13,3
48,48,5.787037037037037e-13,36
49,49,5.787037037037037e-13,39
50,50,5.787037037037037e-13,1
51,51,6.018518518518519e-13,15
52,52,6.018518518518519e-13,3
53,53,6.365740740740741e-13,1
54,54,6.481481481481482e-13,72
55,55,7.060185185185185e-13,32
56,56,7.060185185185185e-13,1
57,57,7.175925925925926e-13,2
58,58,7.523148148148149e-13,4
59,59,7.523148148148149e-13,36
60,60,7.523148148148149e-13,24
61,61,7.638888888888889e-13,1
62,62,7.87037037037037e-13,34
63,63,7.986111111111111e-13,2
64,64,7.986111111111111e-13,1
65,65,8.101851851851852e-13,1
66,66,8.101851851851852e-13,11
67,67,9.490740740740741e-13,32
68,68,9.490740740740741e-13,1
69,69,9.60648148148148e-13,4
70,70,9.60648148148148e-13,1
71,71,9.722222222222222e-13,1
72,72,9.722222222222222e-13,11
73,73,9.837962962962964e-13,21
74,74,9.837962962962964e-13,25
75,75,9.837962962962964e-13,1
76,76,1.0069444444444445e-12,24
77,77,1.0069444444444445e-12,1
78,78,1.0185185185185186e-12,15
79,79,1.0185185185185186e-12,32
80,80,1.0185185185185186e-12,1
81,81,1.0300925925925926e-12,2
82,82,1.0648148148148148e-12,1
83,83,1.076388888888889e-12,64
84,84,1.076388888888889e-12,1
85,85,1.099537037037037e-12,1
86,86,1.1226851851851851e-12,1
87,87,1.1226851851851851e-12,11
88,88,1.1458333333333334e-12,1
89,89,1.1574074074074074e-12,4
90,90,1.1574074074074074e-12,25
91,91,1.1574074074074074e-12,15
92,92,1.1574074074074074e-12,1
93,93,1.1689814814814815e-12,34
94,94,1.1689814814814815e-12,1
95,95,1.1921296296296296e-12,15
96,96,1.1921296296296296e-12,13
97,97,1.1921296296296296e-12,9
98,98,1.2037037037037037e-12,1
99,99,1.2037037037037037e-12,11
100,100,1.2152777777777777e-12,1
101,101,1.2152777777777777e-12,11
102,102,1.2268518518518518e-12,11
103,103,1.238425925925926e-12,36
104,104,1.238425925925926e-12,1
105,105,1.238425925925926e-12,11
106,106,1.25e-12,19
107,107,1.261574074074074e-12,34
108,108,1.261574074074074e-12,1
109,109,1.2847222222222222e-12,1
110,110,1.2962962962962963e-12,1
111,111,1.3078703703703705e-12,25
112,112,1.3078703703703705e-12,15
113,113,1.3194444444444444e-12,32
114,114,1.3194444444444444e-12,1
115,115,1.3194444444444444e-12,11
116,116,1.3425925925925927e-12,31
117,117,1.3425925925925927e-12,3
118,118,1.3425925925925927e-12,11
119,119,1.3541666666666666e-12,1
120,120,1.3657407407407408e-12,15
121,121,1.3657407407407408e-12,3
122,122,1.3773148148148147e-12,2
123,123,1.3773148148148147e-12,13
124,124,1.4351851851851853e-12,13
125,125,1.4467592592592592e-12,18
126,126,1.4467592592592592e-12,11
127,127,1.4699074074074075e-12,11
128,128,1.4814814814814814e-12,4
129,129,1.4814814814814814e-12,1
130,130,1.4930555555555556e-12,4
131,131,1.4930555555555556e-12,25
132,132,1.5046296296296297e-12,24
133,133,1.5625e-12,11
134,134,1.574074074074074e-12,36
135,135,1.574074074074074e-12,1
136,136,1.6319444444444445e-12,2
137,137,1.6435185185185185e-12,1
138,138,1.6550925925925926e-12,11
139,139,1.6666666666666666e-12,1
140,140,1.6782407407407407e-12,4
141,141,1.6782407407407407e-12,28
142,142,1.6782407407407407e-12,24
143,143,1.6782407407407407e-12,1
144,144,1.6782407407407407e-12,52
145,145,1.6782407407407407e-12,9
146,146,1.6898148148148149e-12,34
147,147,1.6898148148148149e-12,1
148,148,1.6898148148148149e-12,11
149,149,1.7013888888888888e-12,9
150,150,1.7013888888888888e-12,11
151,151,1.712962962962963e-12,4
152,152,1.712962962962963e-12,11
153,153,1.724537037037037e-12,15
154,154,1.724537037037037e-12,3
155,155,1.724537037037037e-12,1
156,156,1.724537037037037e-12,11
157,157,1.736111111111111e-12,1
158,158,1.7476851851851852e-12,8
159,159,1.7476851851851852e-12,52
