,Unnamed: 0,time,event
0,0,0.0,29
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,28
3,3,2.3148148148148147e-14,39
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,91
6,6,1.0416666666666666e-13,3
7,7,1.5046296296296297e-13,11
8,8,2.0833333333333332e-13,1
9,9,2.1990740740740742e-13,4
10,10,2.1990740740740742e-13,2
11,11,3.125e-13,3
12,12,3.3564814814814817e-13,3
13,13,3.935185185185185e-13,4
14,14,4.2824074074074074e-13,1
15,15,4.513888888888889e-13,11
16,16,4.629629629629629e-13,11
17,17,5.208333333333334e-13,0
18,18,5.208333333333334e-13,1
19,19,5.324074074074074e-13,2
20,20,5.324074074074074e-13,3
21,21,5.439814814814814e-13,24
22,22,5.439814814814814e-13,3
23,23,5.439814814814814e-13,1
24,24,5.439814814814814e-13,9
25,25,5.439814814814814e-13,11
26,26,6.25e-13,3
27,27,6.712962962962963e-13,46
28,28,7.523148148148149e-13,37
29,29,7.75462962962963e-13,11
30,30,7.87037037037037e-13,58
31,31,8.564814814814815e-13,3
32,32,8.680555555555555e-13,2
33,33,8.680555555555555e-13,3
34,34,8.680555555555555e-13,1
35,35,8.796296296296297e-13,10
36,36,8.912037037037037e-13,3
37,37,9.14351851851852e-13,3
38,38,9.259259259259258e-13,10
39,39,9.722222222222222e-13,3
40,40,9.837962962962964e-13,3
41,41,9.953703703703703e-13,3
42,42,1.099537037037037e-12,58
43,43,1.099537037037037e-12,11
44,44,1.1342592592592593e-12,49
45,45,1.1458333333333334e-12,5
46,46,1.1458333333333334e-12,1
47,47,1.1574074074074074e-12,58
48,48,1.1689814814814815e-12,24
49,49,1.1689814814814815e-12,92
50,50,1.1805555555555557e-12,18
51,51,1.1921296296296296e-12,102
52,52,1.1921296296296296e-12,58
53,53,1.2268518518518518e-12,58
54,54,1.2731481481481482e-12,0
55,55,1.2731481481481482e-12,1
56,56,1.2847222222222222e-12,3
57,57,1.2962962962962963e-12,3
58,58,1.2962962962962963e-12,1
59,59,1.3310185185185185e-12,3
60,60,1.3541666666666666e-12,3
61,61,1.3657407407407408e-12,58
62,62,1.3888888888888889e-12,29
63,63,1.3888888888888889e-12,58
64,64,1.4467592592592592e-12,58
65,65,1.5162037037037037e-12,1
66,66,1.5277777777777778e-12,3
67,67,1.5393518518518518e-12,0
68,68,1.550925925925926e-12,11
69,69,1.6087962962962962e-12,2
70,70,1.6319444444444445e-12,61
71,71,1.6319444444444445e-12,3
72,72,1.6319444444444445e-12,26
73,73,1.6319444444444445e-12,11
74,74,1.6435185185185185e-12,36
75,75,1.6435185185185185e-12,32
76,76,1.6435185185185185e-12,1
77,77,1.6666666666666666e-12,1
78,78,1.6782407407407407e-12,0
79,79,1.6782407407407407e-12,2
80,80,1.6782407407407407e-12,1
81,81,1.6898148148148149e-12,3
82,82,1.6898148148148149e-12,1
83,83,1.7013888888888888e-12,34
84,84,1.712962962962963e-12,15
85,85,1.712962962962963e-12,2
86,86,1.712962962962963e-12,1
87,87,1.724537037037037e-12,3
88,88,1.724537037037037e-12,50
89,89,1.7476851851851852e-12,11
90,90,1.7592592592592593e-12,4
91,91,1.7592592592592593e-12,1
92,92,1.7708333333333333e-12,0
93,93,1.7708333333333333e-12,2
94,94,1.7824074074074074e-12,1
95,95,1.8055555555555555e-12,2
96,96,1.8402777777777778e-12,5
97,97,1.863425925925926e-12,5
98,98,1.863425925925926e-12,3
99,99,1.886574074074074e-12,5
100,100,1.8981481481481483e-12,1
101,101,1.9097222222222222e-12,1
102,102,1.921296296296296e-12,3
103,103,1.9444444444444445e-12,2
104,104,1.9444444444444445e-12,11
105,105,1.9675925925925928e-12,1
106,106,1.9791666666666667e-12,3
107,107,1.9907407407407406e-12,1
108,108,2.002314814814815e-12,29
109,109,2.002314814814815e-12,102
110,110,2.002314814814815e-12,3
111,111,2.013888888888889e-12,58
112,112,2.0370370370370372e-12,0
113,113,2.0370370370370372e-12,2
114,114,2.0370370370370372e-12,3
115,115,2.0370370370370372e-12,1
116,116,2.048611111111111e-12,1
117,117,2.071759259259259e-12,1
118,118,2.0833333333333334e-12,1
119,119,2.1296296296296296e-12,3
120,120,2.164351851851852e-12,34
121,121,2.1759259259259258e-12,4
122,122,2.1759259259259258e-12,1
123,123,2.1875e-12,2
124,124,2.1875e-12,1
125,125,2.2337962962962963e-12,1
126,126,2.2453703703703702e-12,0
127,127,2.2453703703703702e-12,1
128,128,2.2569444444444446e-12,2
129,129,2.2569444444444446e-12,1
130,130,2.2685185185185185e-12,3
131,131,2.2800925925925925e-12,3
132,132,2.291666666666667e-12,115
133,133,2.291666666666667e-12,2
134,134,2.291666666666667e-12,32
135,135,2.291666666666667e-12,1
136,136,2.291666666666667e-12,92
137,137,2.3032407407407408e-12,4
138,138,2.3148148148148147e-12,18
139,139,2.3148148148148147e-12,9
140,140,2.3148148148148147e-12,11
141,141,2.326388888888889e-12,4
142,142,2.326388888888889e-12,58
143,143,2.326388888888889e-12,18
144,144,2.326388888888889e-12,1
145,145,2.337962962962963e-12,58
146,146,2.337962962962963e-12,9
147,147,2.349537037037037e-12,1
148,148,2.3611111111111113e-12,2
149,149,2.3611111111111113e-12,58
150,150,2.3611111111111113e-12,1
151,151,2.3726851851851852e-12,3
152,152,2.3726851851851852e-12,1
153,153,2.384259259259259e-12,2
154,154,2.395833333333333e-12,3
155,155,2.395833333333333e-12,1
156,156,2.4074074074074075e-12,36
157,157,2.4074074074074075e-12,23
158,158,2.4074074074074075e-12,3
159,159,2.4074074074074075e-12,18
160,160,2.4074074074074075e-12,1
161,161,2.4074074074074075e-12,52
162,162,2.4074074074074075e-12,11
163,163,2.4189814814814814e-12,2
164,164,2.4189814814814814e-12,1
165,165,2.4305555555555554e-12,46
166,166,2.4421296296296297e-12,3
167,167,2.476851851851852e-12,11
168,168,2.534722222222222e-12,3
169,169,2.5810185185185187e-12,74
170,170,2.5810185185185187e-12,2
171,171,2.5925925925925926e-12,58
172,172,2.5925925925925926e-12,35
173,173,2.5925925925925926e-12,12
174,174,2.6041666666666666e-12,1
175,175,2.6041666666666666e-12,12
176,176,2.6041666666666666e-12,11
177,177,2.615740740740741e-12,12
178,178,2.627314814814815e-12,1
179,179,2.627314814814815e-12,12
180,180,2.6388888888888888e-12,12
181,181,2.650462962962963e-12,1
182,182,2.662037037037037e-12,58
183,183,2.662037037037037e-12,3
184,184,2.662037037037037e-12,1
185,185,2.662037037037037e-12,11
186,186,2.673611111111111e-12,2
187,187,2.673611111111111e-12,58
188,188,2.673611111111111e-12,3
