,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,3
3,3,4.6296296296296295e-14,3
4,4,5.787037037037037e-14,3
5,5,8.101851851851852e-14,2
6,6,8.101851851851852e-14,3
7,7,9.259259259259259e-14,25
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,1
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,11
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,1
19,19,2.5462962962962965e-13,25
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,1
22,22,3.125e-13,1
23,23,3.240740740740741e-13,80
24,24,3.240740740740741e-13,39
25,25,3.240740740740741e-13,1
26,26,3.240740740740741e-13,9
27,27,3.3564814814814817e-13,1
28,28,3.472222222222222e-13,1
29,29,3.587962962962963e-13,3
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,1
32,32,3.8194444444444445e-13,1
33,33,3.935185185185185e-13,1
34,34,4.2824074074074074e-13,9
35,35,4.3981481481481483e-13,1
36,36,4.629629629629629e-13,4
37,37,4.629629629629629e-13,1
38,38,4.745370370370371e-13,36
39,39,4.745370370370371e-13,1
40,40,4.861111111111111e-13,35
41,41,4.861111111111111e-13,1
42,42,4.976851851851852e-13,1
43,43,5.092592592592593e-13,1
44,44,5.208333333333334e-13,1
45,45,5.439814814814814e-13,1
46,46,5.555555555555556e-13,1
47,47,5.787037037037037e-13,1
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,11
50,50,6.134259259259259e-13,1
51,51,6.25e-13,4
52,52,6.25e-13,1
53,53,6.365740740740741e-13,4
54,54,6.365740740740741e-13,61
55,55,6.365740740740741e-13,1
56,56,6.481481481481482e-13,4
57,57,6.481481481481482e-13,1
58,58,6.597222222222222e-13,1
59,59,6.712962962962963e-13,24
60,60,6.712962962962963e-13,3
61,61,6.712962962962963e-13,1
62,62,6.828703703703704e-13,1
63,63,6.944444444444444e-13,4
64,64,6.944444444444444e-13,1
65,65,7.060185185185185e-13,1
66,66,7.175925925925926e-13,1
67,67,7.291666666666667e-13,1
68,68,7.523148148148149e-13,1
69,69,7.638888888888889e-13,1
70,70,7.87037037037037e-13,1
71,71,7.986111111111111e-13,61
72,72,7.986111111111111e-13,106
73,73,8.217592592592592e-13,1
74,74,8.333333333333333e-13,1
75,75,8.449074074074074e-13,3
76,76,8.449074074074074e-13,1
77,77,8.449074074074074e-13,11
78,78,8.564814814814815e-13,1
79,79,8.680555555555555e-13,1
80,80,8.796296296296297e-13,1
81,81,8.796296296296297e-13,11
82,82,8.912037037037037e-13,36
83,83,8.912037037037037e-13,1
84,84,9.027777777777778e-13,61
85,85,9.14351851851852e-13,15
86,86,9.14351851851852e-13,1
87,87,9.259259259259258e-13,1
88,88,9.375e-13,1
89,89,9.375e-13,11
90,90,9.60648148148148e-13,1
91,91,9.722222222222222e-13,1
92,92,9.837962962962964e-13,1
93,93,9.953703703703703e-13,4
94,94,9.953703703703703e-13,3
95,95,9.953703703703703e-13,1
96,96,1.0069444444444445e-12,3
97,97,1.0069444444444445e-12,11
98,98,1.0185185185185186e-12,1
99,99,1.0300925925925926e-12,61
100,100,1.0300925925925926e-12,1
101,101,1.0300925925925926e-12,11
102,102,1.0416666666666667e-12,42
103,103,1.0416666666666667e-12,1
104,104,1.0532407407407406e-12,1
105,105,1.0648148148148148e-12,1
106,106,1.0879629629629629e-12,1
107,107,1.099537037037037e-12,1
108,108,1.1111111111111112e-12,11
109,109,1.1226851851851851e-12,1
110,110,1.1342592592592593e-12,4
111,111,1.1342592592592593e-12,1
112,112,1.1458333333333334e-12,1
113,113,1.1574074074074074e-12,3
114,114,1.1574074074074074e-12,1
115,115,1.1689814814814815e-12,1
116,116,1.1689814814814815e-12,11
117,117,1.1921296296296296e-12,15
118,118,1.1921296296296296e-12,1
119,119,1.2268518518518518e-12,15
120,120,1.2268518518518518e-12,1
121,121,1.238425925925926e-12,1
122,122,1.25e-12,11
123,123,1.261574074074074e-12,1
124,124,1.2731481481481482e-12,1
125,125,1.2962962962962963e-12,25
126,126,1.2962962962962963e-12,1
127,127,1.3078703703703705e-12,11
128,128,1.3194444444444444e-12,1
129,129,1.3541666666666666e-12,3
130,130,1.3541666666666666e-12,1
131,131,1.3657407407407408e-12,3
132,132,1.3657407407407408e-12,1
133,133,1.3773148148148147e-12,1
134,134,1.400462962962963e-12,1
135,135,1.4236111111111111e-12,11
136,136,1.4351851851851853e-12,39
137,137,1.4351851851851853e-12,11
138,138,1.4467592592592592e-12,1
139,139,1.4467592592592592e-12,11
140,140,1.4583333333333333e-12,31
141,141,1.4583333333333333e-12,1
142,142,1.4583333333333333e-12,9
143,143,1.4583333333333333e-12,11
144,144,1.4699074074074075e-12,1
145,145,1.4814814814814814e-12,18
146,146,1.4930555555555556e-12,4
147,147,1.4930555555555556e-12,1
148,148,1.4930555555555556e-12,11
149,149,1.5046296296296297e-12,86
150,150,1.5162037037037037e-12,1
151,151,1.5162037037037037e-12,11
152,152,1.5277777777777778e-12,61
153,153,1.5277777777777778e-12,35
154,154,1.5393518518518518e-12,24
155,155,1.5393518518518518e-12,11
156,156,1.550925925925926e-12,36
157,157,1.550925925925926e-12,1
158,158,1.6203703703703704e-12,1
159,159,1.6203703703703704e-12,11
160,160,1.6666666666666666e-12,1
161,161,1.6898148148148149e-12,4
162,162,1.6898148148148149e-12,1
163,163,1.7013888888888888e-12,3
164,164,1.712962962962963e-12,3
165,165,1.7592592592592593e-12,1
166,166,1.8055555555555555e-12,1
167,167,1.828703703703704e-12,4
168,168,1.828703703703704e-12,86
169,169,1.8402777777777778e-12,1
170,170,1.886574074074074e-12,1
171,171,1.8981481481481483e-12,11
172,172,1.9097222222222222e-12,3
173,173,1.921296296296296e-12,11
174,174,1.9328703703703705e-12,86
175,175,1.9328703703703705e-12,1
176,176,1.9444444444444445e-12,1
177,177,1.9560185185185184e-12,1
178,178,1.9675925925925928e-12,86
179,179,1.9791666666666667e-12,1
180,180,1.9907407407407406e-12,86
181,181,2.002314814814815e-12,57
182,182,2.002314814814815e-12,1
183,183,2.013888888888889e-12,1
184,184,2.025462962962963e-12,1
185,185,2.025462962962963e-12,100
186,186,2.0370370370370372e-12,1
187,187,2.0370370370370372e-12,11
188,188,2.048611111111111e-12,4
189,189,2.048611111111111e-12,15
190,190,2.048611111111111e-12,86
191,191,2.048611111111111e-12,1
192,192,2.060185185185185e-12,3
193,193,2.060185185185185e-12,1
194,194,2.060185185185185e-12,54
195,195,2.071759259259259e-12,15
196,196,2.071759259259259e-12,3
197,197,2.071759259259259e-12,1
198,198,2.071759259259259e-12,11
199,199,2.0833333333333334e-12,25
200,200,2.0833333333333334e-12,1
201,201,2.0833333333333334e-12,11
202,202,2.0949074074074074e-12,36
203,203,2.0949074074074074e-12,1
204,204,2.1064814814814813e-12,1
205,205,2.1180555555555556e-12,15
206,206,2.1180555555555556e-12,1
207,207,2.1296296296296296e-12,15
208,208,2.1296296296296296e-12,35
209,209,2.1296296296296296e-12,1
210,210,2.1412037037037035e-12,4
211,211,2.1412037037037035e-12,21
212,212,2.1412037037037035e-12,1
213,213,2.152777777777778e-12,4
214,214,2.152777777777778e-12,15
215,215,2.152777777777778e-12,1
216,216,2.164351851851852e-12,21
217,217,2.164351851851852e-12,1
218,218,2.1875e-12,1
219,219,2.1875e-12,9
220,220,2.199074074074074e-12,15
221,221,2.199074074074074e-12,1
222,222,2.199074074074074e-12,11
223,223,2.210648148148148e-12,1
224,224,2.2222222222222224e-12,25
225,225,2.2222222222222224e-12,1
226,226,2.2222222222222224e-12,11
227,227,2.2337962962962963e-12,15
228,228,2.2337962962962963e-12,1
