,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.0416666666666666e-13,1
2,2,1.1574074074074073e-13,47
3,3,1.1574074074074073e-13,1
4,4,1.2731481481481483e-13,5
5,5,1.8518518518518518e-13,5
6,6,2.3148148148148146e-13,11
7,7,2.4305555555555556e-13,11
8,8,2.662037037037037e-13,1
9,9,2.662037037037037e-13,135
10,10,2.777777777777778e-13,1
11,11,3.240740740740741e-13,25
12,12,3.472222222222222e-13,18
13,13,3.935185185185185e-13,11
14,14,4.1666666666666664e-13,1
15,15,4.2824074074074074e-13,1
16,16,4.745370370370371e-13,11
17,17,4.976851851851852e-13,1
18,18,5.092592592592593e-13,1
19,19,5.208333333333334e-13,18
20,20,5.208333333333334e-13,1
21,21,5.324074074074074e-13,18
22,22,5.324074074074074e-13,1
23,23,5.902777777777778e-13,64
24,24,5.902777777777778e-13,1
25,25,6.018518518518519e-13,18
26,26,6.134259259259259e-13,1
27,27,6.481481481481482e-13,5
28,28,6.712962962962963e-13,1
29,29,6.944444444444444e-13,5
30,30,7.060185185185185e-13,25
31,31,7.175925925925926e-13,11
32,32,7.523148148148149e-13,1
33,33,8.680555555555555e-13,11
34,34,9.837962962962964e-13,64
35,35,9.837962962962964e-13,18
36,36,9.837962962962964e-13,92
37,37,9.953703703703703e-13,1
38,38,1.0416666666666667e-12,11
39,39,1.0532407407407406e-12,72
40,40,1.0648148148148148e-12,72
41,41,1.076388888888889e-12,1
42,42,1.1458333333333334e-12,1
43,43,1.1574074074074074e-12,67
44,44,1.2037037037037037e-12,11
45,45,1.2152777777777777e-12,18
46,46,1.2268518518518518e-12,1
47,47,1.2268518518518518e-12,92
48,48,1.238425925925926e-12,1
49,49,1.2731481481481482e-12,25
50,50,1.2731481481481482e-12,11
51,51,1.3194444444444444e-12,1
52,52,1.3194444444444444e-12,11
53,53,1.3310185185185185e-12,3
54,54,1.3310185185185185e-12,1
55,55,1.3541666666666666e-12,11
56,56,1.3773148148148147e-12,1
57,57,1.3888888888888889e-12,11
58,58,1.412037037037037e-12,1
59,59,1.412037037037037e-12,11
60,60,1.4236111111111111e-12,10
61,61,1.4351851851851853e-12,11
62,62,1.4699074074074075e-12,1
63,63,1.4699074074074075e-12,72
64,64,1.4814814814814814e-12,72
65,65,1.5046296296296297e-12,1
66,66,1.5046296296296297e-12,11
67,67,1.5162037037037037e-12,64
68,68,1.5162037037037037e-12,11
69,69,1.6203703703703704e-12,11
70,70,1.6319444444444445e-12,1
71,71,1.6435185185185185e-12,1
72,72,1.6898148148148149e-12,3
73,73,1.7013888888888888e-12,25
74,74,1.7013888888888888e-12,11
75,75,1.724537037037037e-12,2
76,76,1.724537037037037e-12,1
77,77,1.724537037037037e-12,11
78,78,1.736111111111111e-12,67
79,79,1.736111111111111e-12,18
80,80,1.736111111111111e-12,1
81,81,1.7939814814814816e-12,11
82,82,1.8055555555555555e-12,1
83,83,1.8171296296296297e-12,31
84,84,1.8171296296296297e-12,18
85,85,1.8171296296296297e-12,1
86,86,1.863425925925926e-12,18
87,87,1.875e-12,1
88,88,1.886574074074074e-12,24
89,89,1.886574074074074e-12,1
90,90,1.8981481481481483e-12,11
91,91,1.9097222222222222e-12,18
92,92,1.921296296296296e-12,1
93,93,1.9328703703703705e-12,11
94,94,1.9444444444444445e-12,7
95,95,1.9560185185185184e-12,25
96,96,1.9560185185185184e-12,3
97,97,1.9560185185185184e-12,13
98,98,2.0370370370370372e-12,3
99,99,2.0370370370370372e-12,1
100,100,2.048611111111111e-12,18
101,101,2.048611111111111e-12,1
102,102,2.060185185185185e-12,1
103,103,2.060185185185185e-12,11
104,104,2.071759259259259e-12,18
105,105,2.071759259259259e-12,11
106,106,2.0833333333333334e-12,3
107,107,2.0949074074074074e-12,20
108,108,2.1064814814814813e-12,18
109,109,2.1064814814814813e-12,1
110,110,2.1064814814814813e-12,11
111,111,2.1180555555555556e-12,1
112,112,2.1296296296296296e-12,1
113,113,2.1412037037037035e-12,1
114,114,2.1412037037037035e-12,11
115,115,2.152777777777778e-12,18
116,116,2.152777777777778e-12,11
117,117,2.164351851851852e-12,18
118,118,2.1759259259259258e-12,1
