,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,1
3,3,1.2731481481481483e-13,18
4,4,1.2731481481481483e-13,1
5,5,2.1990740740740742e-13,3
6,6,2.3148148148148146e-13,3
7,7,2.5462962962962965e-13,80
8,8,2.662037037037037e-13,3
9,9,3.0092592592592594e-13,1
10,10,3.125e-13,3
11,11,3.587962962962963e-13,3
12,12,3.8194444444444445e-13,1
13,13,3.935185185185185e-13,3
14,14,3.935185185185185e-13,1
15,15,4.1666666666666664e-13,3
16,16,4.1666666666666664e-13,18
17,17,4.1666666666666664e-13,1
18,18,4.1666666666666664e-13,9
19,19,4.3981481481481483e-13,1
20,20,4.513888888888889e-13,18
21,21,4.513888888888889e-13,1
22,22,4.629629629629629e-13,18
23,23,4.629629629629629e-13,1
24,24,4.745370370370371e-13,4
25,25,4.861111111111111e-13,1
26,26,4.861111111111111e-13,11
27,27,4.976851851851852e-13,18
28,28,5.092592592592593e-13,1
29,29,5.092592592592593e-13,9
30,30,5.208333333333334e-13,3
31,31,5.208333333333334e-13,1
32,32,5.324074074074074e-13,18
33,33,5.324074074074074e-13,1
34,34,5.439814814814814e-13,18
35,35,5.439814814814814e-13,1
36,36,5.555555555555556e-13,3
37,37,5.555555555555556e-13,11
38,38,5.787037037037037e-13,3
39,39,5.787037037037037e-13,18
40,40,5.787037037037037e-13,1
41,41,5.902777777777778e-13,4
42,42,5.902777777777778e-13,1
43,43,6.018518518518519e-13,28
44,44,6.018518518518519e-13,18
45,45,6.018518518518519e-13,1
46,46,6.134259259259259e-13,25
47,47,6.481481481481482e-13,1
48,48,6.597222222222222e-13,18
49,49,6.712962962962963e-13,4
50,50,6.712962962962963e-13,1
51,51,6.828703703703704e-13,18
52,52,6.944444444444444e-13,3
53,53,6.944444444444444e-13,18
54,54,6.944444444444444e-13,1
55,55,7.060185185185185e-13,4
56,56,7.060185185185185e-13,25
57,57,7.060185185185185e-13,18
58,58,7.060185185185185e-13,1
59,59,7.060185185185185e-13,11
60,60,7.175925925925926e-13,1
61,61,7.291666666666667e-13,48
62,62,7.291666666666667e-13,16
63,63,7.291666666666667e-13,1
64,64,7.291666666666667e-13,11
65,65,7.407407407407407e-13,4
66,66,7.407407407407407e-13,3
67,67,7.407407407407407e-13,18
68,68,7.407407407407407e-13,1
69,69,7.523148148148149e-13,15
70,70,7.523148148148149e-13,18
71,71,7.523148148148149e-13,1
72,72,7.638888888888889e-13,48
73,73,7.638888888888889e-13,15
74,74,7.638888888888889e-13,1
75,75,7.638888888888889e-13,9
76,76,7.75462962962963e-13,18
77,77,7.75462962962963e-13,1
78,78,7.87037037037037e-13,1
79,79,7.87037037037037e-13,11
80,80,7.986111111111111e-13,1
81,81,8.217592592592592e-13,18
82,82,8.217592592592592e-13,1
83,83,8.217592592592592e-13,9
