,Unnamed: 0,time,event
0,0,0.0,98
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,9
4,4,3.4722222222222224e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,80
7,7,8.101851851851852e-14,112
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,23
13,13,1.2731481481481483e-13,3
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,102
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,1
20,20,2.0833333333333332e-13,26
21,21,2.1990740740740742e-13,43
22,22,2.1990740740740742e-13,15
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,1
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,15
28,28,3.0092592592592594e-13,102
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,1
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,1
33,33,3.472222222222222e-13,15
34,34,3.7037037037037036e-13,15
35,35,3.8194444444444445e-13,1
36,36,3.935185185185185e-13,1
37,37,4.050925925925926e-13,3
38,38,4.050925925925926e-13,1
39,39,4.1666666666666664e-13,1
40,40,4.2824074074074074e-13,1
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,1
43,43,4.861111111111111e-13,3
44,44,4.861111111111111e-13,1
45,45,5.092592592592593e-13,1
46,46,5.324074074074074e-13,35
47,47,5.324074074074074e-13,1
48,48,5.439814814814814e-13,18
49,49,6.134259259259259e-13,1
50,50,6.25e-13,1
51,51,6.365740740740741e-13,1
52,52,6.597222222222222e-13,1
53,53,6.712962962962963e-13,112
54,54,6.712962962962963e-13,1
55,55,6.828703703703704e-13,1
56,56,6.944444444444444e-13,112
57,57,6.944444444444444e-13,15
58,58,6.944444444444444e-13,26
59,59,7.175925925925926e-13,1
60,60,7.291666666666667e-13,1
61,61,7.407407407407407e-13,1
62,62,7.638888888888889e-13,24
63,63,7.638888888888889e-13,1
64,64,7.75462962962963e-13,1
65,65,7.87037037037037e-13,1
66,66,7.986111111111111e-13,4
67,67,7.986111111111111e-13,3
68,68,8.101851851851852e-13,1
69,69,8.217592592592592e-13,1
70,70,8.564814814814815e-13,36
71,71,8.564814814814815e-13,1
72,72,8.680555555555555e-13,1
73,73,8.796296296296297e-13,26
74,74,8.796296296296297e-13,1
75,75,8.912037037037037e-13,1
76,76,9.14351851851852e-13,1
77,77,9.490740740740741e-13,1
78,78,9.60648148148148e-13,112
79,79,9.722222222222222e-13,1
80,80,9.837962962962964e-13,1
81,81,9.837962962962964e-13,9
82,82,9.953703703703703e-13,1
83,83,1.0069444444444445e-12,75
84,84,1.0185185185185186e-12,36
85,85,1.0185185185185186e-12,1
86,86,1.0300925925925926e-12,1
87,87,1.0416666666666667e-12,1
88,88,1.0532407407407406e-12,1
89,89,1.0648148148148148e-12,48
90,90,1.0648148148148148e-12,1
91,91,1.076388888888889e-12,1
92,92,1.076388888888889e-12,9
93,93,1.0879629629629629e-12,1
94,94,1.099537037037037e-12,46
95,95,1.1111111111111112e-12,1
96,96,1.1226851851851851e-12,1
97,97,1.1342592592592593e-12,23
98,98,1.1342592592592593e-12,1
99,99,1.1458333333333334e-12,1
100,100,1.1574074074074074e-12,3
101,101,1.1574074074074074e-12,1
102,102,1.1921296296296296e-12,1
103,103,1.2037037037037037e-12,1
104,104,1.2152777777777777e-12,1
105,105,1.2268518518518518e-12,1
106,106,1.238425925925926e-12,1
107,107,1.2731481481481482e-12,1
108,108,1.2847222222222222e-12,1
109,109,1.2962962962962963e-12,1
110,110,1.3078703703703705e-12,1
111,111,1.3194444444444444e-12,1
112,112,1.3425925925925927e-12,1
113,113,1.3657407407407408e-12,1
114,114,1.3773148148148147e-12,1
115,115,1.3888888888888889e-12,1
116,116,1.400462962962963e-12,1
117,117,1.412037037037037e-12,1
118,118,1.4236111111111111e-12,1
119,119,1.4583333333333333e-12,1
120,120,1.4699074074074075e-12,1
121,121,1.4814814814814814e-12,4
122,122,1.4814814814814814e-12,15
123,123,1.4814814814814814e-12,1
124,124,1.4930555555555556e-12,1
125,125,1.5046296296296297e-12,3
126,126,1.5046296296296297e-12,1
127,127,1.5277777777777778e-12,1
128,128,1.5393518518518518e-12,24
129,129,1.550925925925926e-12,1
130,130,1.5625e-12,24
131,131,1.5625e-12,62
132,132,1.5972222222222223e-12,24
133,133,1.6319444444444445e-12,24
134,134,1.6435185185185185e-12,24
135,135,1.6782407407407407e-12,1
136,136,1.6898148148148149e-12,1
137,137,1.7013888888888888e-12,1
138,138,1.712962962962963e-12,1
139,139,1.724537037037037e-12,1
140,140,1.736111111111111e-12,1
141,141,1.7476851851851852e-12,1
142,142,1.7708333333333333e-12,1
143,143,1.7939814814814816e-12,1
144,144,1.8055555555555555e-12,1
145,145,1.8171296296296297e-12,1
146,146,1.828703703703704e-12,1
147,147,1.8402777777777778e-12,1
148,148,1.8518518518518517e-12,31
149,149,1.8518518518518517e-12,1
150,150,1.863425925925926e-12,3
151,151,1.863425925925926e-12,1
152,152,1.875e-12,1
153,153,1.886574074074074e-12,1
154,154,1.886574074074074e-12,9
155,155,1.8981481481481483e-12,46
156,156,1.8981481481481483e-12,9
157,157,1.921296296296296e-12,1
158,158,1.9328703703703705e-12,1
159,159,1.9444444444444445e-12,36
160,160,1.9444444444444445e-12,1
161,161,1.9560185185185184e-12,4
162,162,1.9675925925925928e-12,1
163,163,1.9791666666666667e-12,1
164,164,1.9907407407407406e-12,24
165,165,1.9907407407407406e-12,1
166,166,2.002314814814815e-12,1
167,167,2.013888888888889e-12,26
168,168,2.013888888888889e-12,1
169,169,2.025462962962963e-12,4
170,170,2.025462962962963e-12,20
171,171,2.0370370370370372e-12,1
172,172,2.071759259259259e-12,39
173,173,2.071759259259259e-12,1
174,174,2.071759259259259e-12,9
175,175,2.0949074074074074e-12,1
176,176,2.152777777777778e-12,112
177,177,2.152777777777778e-12,4
178,178,2.152777777777778e-12,36
179,179,2.164351851851852e-12,1
180,180,2.1875e-12,1
181,181,2.199074074074074e-12,4
182,182,2.199074074074074e-12,3
183,183,2.199074074074074e-12,1
184,184,2.210648148148148e-12,112
185,185,2.210648148148148e-12,1
186,186,2.2222222222222224e-12,21
187,187,2.2222222222222224e-12,11
188,188,2.2337962962962963e-12,112
189,189,2.2337962962962963e-12,18
190,190,2.2337962962962963e-12,1
191,191,2.2453703703703702e-12,80
192,192,2.2453703703703702e-12,15
193,193,2.2453703703703702e-12,13
194,194,2.2453703703703702e-12,1
195,195,2.2453703703703702e-12,11
196,196,2.2685185185185185e-12,1
197,197,2.2800925925925925e-12,4
198,198,2.2800925925925925e-12,1
199,199,2.3148148148148147e-12,39
200,200,2.337962962962963e-12,3
201,201,2.337962962962963e-12,1
202,202,2.349537037037037e-12,1
203,203,2.3611111111111113e-12,1
204,204,2.3726851851851852e-12,1
205,205,2.384259259259259e-12,1
206,206,2.4074074074074075e-12,4
207,207,2.4074074074074075e-12,1
208,208,2.4189814814814814e-12,1
209,209,2.4305555555555554e-12,1
210,210,2.4537037037037037e-12,1
211,211,2.4652777777777776e-12,1
212,212,2.488425925925926e-12,1
213,213,2.5e-12,1
214,214,2.511574074074074e-12,1
215,215,2.523148148148148e-12,3
216,216,2.523148148148148e-12,1
217,217,2.534722222222222e-12,24
218,218,2.534722222222222e-12,1
219,219,2.5462962962962964e-12,3
220,220,2.5462962962962964e-12,9
221,221,2.5578703703703704e-12,1
222,222,2.5810185185185187e-12,1
223,223,2.5925925925925926e-12,1
224,224,2.6041666666666666e-12,15
225,225,2.6041666666666666e-12,1
226,226,2.615740740740741e-12,1
227,227,2.627314814814815e-12,1
228,228,2.650462962962963e-12,15
229,229,2.650462962962963e-12,23
230,230,2.662037037037037e-12,1
231,231,2.6851851851851854e-12,1
232,232,2.7199074074074072e-12,1
233,233,2.7430555555555555e-12,1
234,234,2.7546296296296295e-12,4
235,235,2.7546296296296295e-12,1
236,236,2.766203703703704e-12,4
237,237,2.766203703703704e-12,15
238,238,2.766203703703704e-12,1
239,239,2.7777777777777777e-12,1
240,240,2.7893518518518517e-12,61
241,241,2.7893518518518517e-12,1
242,242,2.800925925925926e-12,39
243,243,2.800925925925926e-12,1
244,244,2.800925925925926e-12,9
245,245,2.824074074074074e-12,1
246,246,2.8356481481481483e-12,1
247,247,2.8472222222222222e-12,57
248,248,2.8472222222222222e-12,1
249,249,2.8472222222222222e-12,9
250,250,2.858796296296296e-12,1
251,251,2.8703703703703705e-12,26
252,252,2.8819444444444445e-12,1
253,253,2.8935185185185184e-12,3
254,254,2.8935185185185184e-12,1
255,255,2.9050925925925927e-12,3
256,256,2.9050925925925927e-12,1
257,257,2.9166666666666667e-12,36
258,258,2.9166666666666667e-12,3
259,259,2.9166666666666667e-12,1
260,260,2.9282407407407406e-12,3
261,261,2.9282407407407406e-12,1
262,262,2.939814814814815e-12,1
263,263,2.951388888888889e-12,1
