,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,11
2,2,4.6296296296296295e-14,3
3,3,5.787037037037037e-14,3
4,4,6.944444444444445e-14,3
5,5,6.944444444444445e-14,18
6,6,8.101851851851852e-14,3
7,7,9.259259259259259e-14,3
8,8,3.3564814814814817e-13,1
9,9,3.3564814814814817e-13,11
10,10,3.472222222222222e-13,4
11,11,3.472222222222222e-13,1
12,12,3.587962962962963e-13,3
13,13,3.7037037037037036e-13,3
14,14,3.7037037037037036e-13,18
15,15,3.8194444444444445e-13,3
16,16,3.935185185185185e-13,3
17,17,3.935185185185185e-13,11
18,18,4.050925925925926e-13,3
19,19,4.050925925925926e-13,18
20,20,4.2824074074074074e-13,2
21,21,4.2824074074074074e-13,76
22,22,4.2824074074074074e-13,3
23,23,4.2824074074074074e-13,1
24,24,4.3981481481481483e-13,3
25,25,4.3981481481481483e-13,11
26,26,4.513888888888889e-13,3
27,27,4.513888888888889e-13,18
28,28,5.787037037037037e-13,2
29,29,5.787037037037037e-13,11
30,30,5.902777777777778e-13,3
31,31,6.018518518518519e-13,3
32,32,6.134259259259259e-13,54
33,33,6.365740740740741e-13,3
34,34,7.407407407407407e-13,2
35,35,7.523148148148149e-13,3
36,36,7.75462962962963e-13,3
37,37,8.680555555555555e-13,1
38,38,8.796296296296297e-13,3
39,39,9.259259259259258e-13,3
40,40,9.375e-13,11
41,41,9.60648148148148e-13,3
42,42,9.722222222222222e-13,3
43,43,1.0185185185185186e-12,3
44,44,1.0532407407407406e-12,3
45,45,1.0648148148148148e-12,3
46,46,1.0648148148148148e-12,1
47,47,1.076388888888889e-12,1
48,48,1.1226851851851851e-12,3
49,49,1.1574074074074074e-12,4
50,50,1.1574074074074074e-12,1
51,51,1.2037037037037037e-12,4
52,52,1.2037037037037037e-12,11
53,53,1.2152777777777777e-12,3
54,54,1.2152777777777777e-12,18
55,55,1.2268518518518518e-12,4
56,56,1.2268518518518518e-12,3
57,57,1.2268518518518518e-12,18
58,58,1.2268518518518518e-12,1
59,59,1.238425925925926e-12,11
60,60,1.261574074074074e-12,3
61,61,1.2847222222222222e-12,1
62,62,1.2962962962962963e-12,3
63,63,1.3078703703703705e-12,3
64,64,1.3194444444444444e-12,11
65,65,1.3310185185185185e-12,11
66,66,1.3888888888888889e-12,3
67,67,1.3888888888888889e-12,11
68,68,1.400462962962963e-12,18
69,69,1.400462962962963e-12,1
70,70,1.4236111111111111e-12,31
71,71,1.4236111111111111e-12,76
72,72,1.4236111111111111e-12,18
73,73,1.4236111111111111e-12,11
74,74,1.4583333333333333e-12,3
75,75,1.4699074074074075e-12,3
76,76,1.4814814814814814e-12,3
77,77,1.4814814814814814e-12,18
78,78,1.4814814814814814e-12,1
79,79,1.4930555555555556e-12,18
80,80,1.5046296296296297e-12,11
81,81,1.5277777777777778e-12,3
82,82,1.5393518518518518e-12,76
83,83,1.5393518518518518e-12,11
84,84,1.550925925925926e-12,3
85,85,1.550925925925926e-12,11
86,86,1.5972222222222223e-12,3
87,87,1.6203703703703704e-12,3
88,88,1.6319444444444445e-12,3
89,89,1.6550925925925926e-12,54
90,90,1.6666666666666666e-12,11
91,91,1.6782407407407407e-12,18
92,92,1.6782407407407407e-12,11
