,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,12
2,2,4.6296296296296295e-14,5
3,3,4.6296296296296295e-14,3
4,4,4.6296296296296295e-14,11
5,5,5.787037037037037e-14,17
6,6,5.787037037037037e-14,9
7,7,5.787037037037037e-14,11
8,8,9.259259259259259e-14,4
9,9,9.259259259259259e-14,2
10,10,9.259259259259259e-14,33
11,11,9.259259259259259e-14,3
12,12,9.259259259259259e-14,9
13,13,9.259259259259259e-14,11
14,14,1.0416666666666666e-13,3
15,15,1.0416666666666666e-13,9
16,16,1.0416666666666666e-13,11
17,17,1.1574074074074073e-13,1
18,18,1.1574074074074073e-13,9
19,19,1.1574074074074073e-13,11
20,20,1.2731481481481483e-13,9
21,21,1.2731481481481483e-13,11
22,22,1.388888888888889e-13,9
23,23,1.388888888888889e-13,11
24,24,1.5046296296296297e-13,1
25,25,1.5046296296296297e-13,12
26,26,1.5046296296296297e-13,9
27,27,1.5046296296296297e-13,11
28,28,1.6203703703703704e-13,1
29,29,1.6203703703703704e-13,11
30,30,1.736111111111111e-13,3
31,31,1.736111111111111e-13,9
32,32,1.736111111111111e-13,11
33,33,1.736111111111111e-13,140
34,34,1.8518518518518518e-13,15
35,35,1.8518518518518518e-13,17
36,36,1.8518518518518518e-13,3
37,37,1.8518518518518518e-13,11
38,38,1.9675925925925925e-13,11
39,39,2.0833333333333332e-13,4
40,40,2.0833333333333332e-13,12
41,41,2.0833333333333332e-13,9
42,42,2.0833333333333332e-13,11
43,43,2.1990740740740742e-13,9
44,44,2.1990740740740742e-13,11
45,45,2.3148148148148146e-13,18
46,46,2.3148148148148146e-13,1
47,47,2.3148148148148146e-13,12
48,48,2.3148148148148146e-13,11
49,49,2.4305555555555556e-13,3
50,50,2.4305555555555556e-13,12
51,51,2.4305555555555556e-13,11
52,52,2.5462962962962965e-13,11
53,53,2.662037037037037e-13,15
54,54,2.662037037037037e-13,1
55,55,2.662037037037037e-13,9
56,56,2.662037037037037e-13,11
57,57,2.777777777777778e-13,33
58,58,2.777777777777778e-13,9
59,59,2.777777777777778e-13,11
60,60,2.8935185185185184e-13,25
61,61,2.8935185185185184e-13,3
62,62,2.8935185185185184e-13,9
63,63,2.8935185185185184e-13,11
64,64,3.0092592592592594e-13,1
65,65,3.0092592592592594e-13,11
66,66,3.125e-13,15
67,67,3.125e-13,9
68,68,3.125e-13,11
69,69,3.240740740740741e-13,18
70,70,3.3564814814814817e-13,11
71,71,3.8194444444444445e-13,9
72,72,4.1666666666666664e-13,17
73,73,4.1666666666666664e-13,1
74,74,4.2824074074074074e-13,11
75,75,4.3981481481481483e-13,9
76,76,4.3981481481481483e-13,11
77,77,4.513888888888889e-13,9
78,78,4.745370370370371e-13,3
79,79,4.745370370370371e-13,9
80,80,4.976851851851852e-13,11
81,81,5.092592592592593e-13,9
82,82,5.324074074074074e-13,3
83,83,5.439814814814814e-13,16
84,84,6.018518518518519e-13,22
85,85,6.597222222222222e-13,17
86,86,6.597222222222222e-13,3
87,87,6.597222222222222e-13,9
88,88,6.712962962962963e-13,33
89,89,6.712962962962963e-13,9
90,90,6.828703703703704e-13,1
91,91,6.944444444444444e-13,3
92,92,6.944444444444444e-13,9
93,93,7.407407407407407e-13,11
94,94,7.523148148148149e-13,4
95,95,7.523148148148149e-13,3
96,96,7.638888888888889e-13,4
97,97,7.638888888888889e-13,18
98,98,7.638888888888889e-13,12
99,99,7.638888888888889e-13,11
100,100,7.638888888888889e-13,10
101,101,7.75462962962963e-13,1
102,102,7.87037037037037e-13,1
103,103,8.217592592592592e-13,1
104,104,8.333333333333333e-13,11
105,105,8.449074074074074e-13,4
106,106,8.449074074074074e-13,11
107,107,8.912037037037037e-13,3
108,108,8.912037037037037e-13,11
109,109,9.14351851851852e-13,4
110,110,9.259259259259258e-13,3
111,111,9.375e-13,4
112,112,9.375e-13,25
113,113,9.375e-13,3
114,114,9.375e-13,9
115,115,9.722222222222222e-13,1
116,116,9.722222222222222e-13,11
117,117,9.953703703703703e-13,11
118,118,1.0069444444444445e-12,25
119,119,1.0069444444444445e-12,12
120,120,1.0185185185185186e-12,4
121,121,1.0185185185185186e-12,11
122,122,1.0300925925925926e-12,1
123,123,1.0300925925925926e-12,11
124,124,1.0416666666666667e-12,31
125,125,1.0416666666666667e-12,11
126,126,1.0532407407407406e-12,4
127,127,1.0532407407407406e-12,1
128,128,1.0532407407407406e-12,11
129,129,1.0648148148148148e-12,3
130,130,1.0648148148148148e-12,11
131,131,1.076388888888889e-12,11
132,132,1.0879629629629629e-12,11
133,133,1.1226851851851851e-12,3
134,134,1.1226851851851851e-12,11
135,135,1.2037037037037037e-12,1
136,136,1.2152777777777777e-12,1
137,137,1.2152777777777777e-12,12
138,138,1.2268518518518518e-12,33
139,139,1.238425925925926e-12,1
140,140,1.3078703703703705e-12,9
141,141,1.3078703703703705e-12,11
142,142,1.3194444444444444e-12,1
143,143,1.3194444444444444e-12,9
144,144,1.3194444444444444e-12,11
145,145,1.3310185185185185e-12,3
146,146,1.3310185185185185e-12,1
147,147,1.3310185185185185e-12,72
