,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,9
5,5,4.6296296296296295e-14,46
6,6,4.6296296296296295e-14,9
7,7,5.787037037037037e-14,9
8,8,6.944444444444445e-14,82
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,9
11,11,1.0416666666666666e-13,1
12,12,1.0416666666666666e-13,9
13,13,1.1574074074074073e-13,4
14,14,1.1574074074074073e-13,9
15,15,1.2731481481481483e-13,82
16,16,1.2731481481481483e-13,91
17,17,1.6203703703703704e-13,3
18,18,1.8518518518518518e-13,9
19,19,1.9675925925925925e-13,48
20,20,1.9675925925925925e-13,2
21,21,1.9675925925925925e-13,1
22,22,2.4305555555555556e-13,82
23,23,2.777777777777778e-13,1
24,24,3.0092592592592594e-13,5
25,25,3.0092592592592594e-13,4
26,26,3.587962962962963e-13,3
27,27,3.8194444444444445e-13,11
28,28,3.935185185185185e-13,4
29,29,3.935185185185185e-13,1
30,30,4.050925925925926e-13,2
31,31,4.050925925925926e-13,54
32,32,4.1666666666666664e-13,1
33,33,4.2824074074074074e-13,82
34,34,4.2824074074074074e-13,7
35,35,4.3981481481481483e-13,4
36,36,4.3981481481481483e-13,91
37,37,4.3981481481481483e-13,35
38,38,4.861111111111111e-13,82
39,39,5.092592592592593e-13,3
40,40,5.208333333333334e-13,3
41,41,8.449074074074074e-13,82
42,42,8.449074074074074e-13,91
43,43,8.564814814814815e-13,5
44,44,8.564814814814815e-13,82
45,45,8.564814814814815e-13,91
46,46,8.564814814814815e-13,3
47,47,8.564814814814815e-13,32
48,48,8.564814814814815e-13,1
49,49,8.680555555555555e-13,3
50,50,9.027777777777778e-13,1
51,51,9.14351851851852e-13,4
52,52,9.259259259259258e-13,1
53,53,9.490740740740741e-13,4
54,54,9.490740740740741e-13,1
55,55,9.837962962962964e-13,24
56,56,9.837962962962964e-13,9
57,57,1.0069444444444445e-12,16
58,58,1.0069444444444445e-12,9
59,59,1.0185185185185186e-12,24
60,60,1.0185185185185186e-12,1
61,61,1.0300925925925926e-12,9
62,62,1.0648148148148148e-12,1
63,63,1.0879629629629629e-12,1
64,64,1.1111111111111112e-12,82
65,65,1.1111111111111112e-12,1
66,66,1.1458333333333334e-12,32
67,67,1.1574074074074074e-12,53
68,68,1.1689814814814815e-12,57
69,69,1.1689814814814815e-12,82
70,70,1.1689814814814815e-12,8
71,71,1.1805555555555557e-12,1
72,72,1.1921296296296296e-12,5
73,73,1.1921296296296296e-12,1
74,74,1.2037037037037037e-12,82
75,75,1.2037037037037037e-12,3
76,76,1.2152777777777777e-12,2
77,77,1.2152777777777777e-12,91
78,78,1.2152777777777777e-12,1
79,79,1.238425925925926e-12,31
80,80,1.25e-12,5
81,81,1.25e-12,1
82,82,1.2731481481481482e-12,53
83,83,1.2731481481481482e-12,1
84,84,1.2847222222222222e-12,1
85,85,1.3078703703703705e-12,1
86,86,1.3194444444444444e-12,4
87,87,1.3194444444444444e-12,1
88,88,1.3310185185185185e-12,1
89,89,1.3425925925925927e-12,4
90,90,1.3425925925925927e-12,51
91,91,1.3541666666666666e-12,1
92,92,1.3657407407407408e-12,3
93,93,1.3657407407407408e-12,1
94,94,1.3773148148148147e-12,9
95,95,1.4236111111111111e-12,15
96,96,1.4467592592592592e-12,4
97,97,1.4583333333333333e-12,3
98,98,1.4699074074074075e-12,82
99,99,1.4930555555555556e-12,1
100,100,1.5046296296296297e-12,4
101,101,1.5046296296296297e-12,21
102,102,1.5162037037037037e-12,28
103,103,1.5162037037037037e-12,82
104,104,1.5162037037037037e-12,24
105,105,1.5277777777777778e-12,15
106,106,1.5277777777777778e-12,3
107,107,1.5393518518518518e-12,3
108,108,1.550925925925926e-12,82
109,109,1.550925925925926e-12,3
110,110,1.5625e-12,3
111,111,1.574074074074074e-12,4
112,112,1.5972222222222223e-12,35
113,113,1.5972222222222223e-12,1
114,114,1.6087962962962962e-12,4
115,115,1.6203703703703704e-12,15
116,116,1.6319444444444445e-12,4
117,117,1.6319444444444445e-12,21
118,118,1.6319444444444445e-12,15
119,119,1.6319444444444445e-12,1
120,120,1.6435185185185185e-12,4
121,121,1.6435185185185185e-12,15
122,122,1.6435185185185185e-12,8
123,123,1.6550925925925926e-12,4
124,124,1.6550925925925926e-12,82
125,125,1.6550925925925926e-12,3
126,126,1.6550925925925926e-12,51
127,127,1.6666666666666666e-12,4
128,128,1.6666666666666666e-12,15
129,129,1.6782407407407407e-12,5
130,130,1.712962962962963e-12,61
131,131,1.724537037037037e-12,3
132,132,1.724537037037037e-12,1
133,133,1.736111111111111e-12,9
134,134,1.7476851851851852e-12,4
135,135,1.7476851851851852e-12,15
136,136,1.7476851851851852e-12,47
137,137,1.7592592592592593e-12,18
138,138,1.7824074074074074e-12,15
139,139,1.7939814814814816e-12,3
140,140,1.8055555555555555e-12,4
141,141,1.8171296296296297e-12,82
142,142,1.828703703703704e-12,4
143,143,1.828703703703704e-12,15
144,144,1.875e-12,4
145,145,1.875e-12,82
146,146,1.886574074074074e-12,1
147,147,1.8981481481481483e-12,15
148,148,1.9097222222222222e-12,82
149,149,1.9097222222222222e-12,3
150,150,1.921296296296296e-12,3
151,151,1.9328703703703705e-12,4
152,152,1.9328703703703705e-12,3
153,153,1.9675925925925928e-12,24
154,154,1.9675925925925928e-12,3
155,155,1.9907407407407406e-12,21
156,156,1.9907407407407406e-12,3
157,157,1.9907407407407406e-12,1
158,158,1.9907407407407406e-12,8
159,159,2.002314814814815e-12,3
160,160,2.013888888888889e-12,82
161,161,2.013888888888889e-12,51
162,162,2.0370370370370372e-12,5
163,163,2.048611111111111e-12,5
164,164,2.048611111111111e-12,3
165,165,2.0949074074074074e-12,4
166,166,2.1064814814814813e-12,4
167,167,2.1296296296296296e-12,3
168,168,2.152777777777778e-12,15
169,169,2.164351851851852e-12,4
170,170,2.164351851851852e-12,82
171,171,2.164351851851852e-12,9
172,172,2.1759259259259258e-12,4
173,173,2.199074074074074e-12,11
174,174,2.210648148148148e-12,3
175,175,2.210648148148148e-12,1
176,176,2.2222222222222224e-12,82
177,177,2.2337962962962963e-12,21
178,178,2.2569444444444446e-12,4
179,179,2.2569444444444446e-12,82
180,180,2.2569444444444446e-12,3
181,181,2.2685185185185185e-12,15
182,182,2.2685185185185185e-12,1
183,183,2.2800925925925925e-12,1
184,184,2.291666666666667e-12,3
185,185,2.291666666666667e-12,1
186,186,2.3032407407407408e-12,4
187,187,2.349537037037037e-12,1
188,188,2.3611111111111113e-12,82
189,189,2.3611111111111113e-12,32
190,190,2.3611111111111113e-12,51
191,191,2.3726851851851852e-12,43
192,192,2.3726851851851852e-12,15
193,193,2.3726851851851852e-12,24
194,194,2.3726851851851852e-12,3
195,195,2.384259259259259e-12,4
196,196,2.384259259259259e-12,57
197,197,2.395833333333333e-12,3
198,198,2.395833333333333e-12,1
199,199,2.4421296296296297e-12,4
200,200,2.4421296296296297e-12,87
201,201,2.4537037037037037e-12,3
202,202,2.4652777777777776e-12,57
203,203,2.4652777777777776e-12,26
204,204,2.488425925925926e-12,4
205,205,2.488425925925926e-12,1
206,206,2.5e-12,3
207,207,2.511574074074074e-12,1
208,208,2.523148148148148e-12,82
209,209,2.523148148148148e-12,35
210,210,2.534722222222222e-12,11
211,211,2.5578703703703704e-12,33
212,212,2.5578703703703704e-12,3
213,213,2.5578703703703704e-12,1
214,214,2.5694444444444443e-12,3
215,215,2.5810185185185187e-12,82
216,216,2.5810185185185187e-12,24
217,217,2.5925925925925926e-12,1
218,218,2.615740740740741e-12,82
219,219,2.615740740740741e-12,3
220,220,2.615740740740741e-12,1
221,221,2.627314814814815e-12,15
222,222,2.6388888888888888e-12,4
223,223,2.6388888888888888e-12,15
224,224,2.6388888888888888e-12,1
225,225,2.650462962962963e-12,3
226,226,2.650462962962963e-12,1
227,227,2.662037037037037e-12,24
228,228,2.673611111111111e-12,3
229,229,2.6967592592592593e-12,3
230,230,2.7546296296296295e-12,15
231,231,2.766203703703704e-12,1
232,232,2.7777777777777777e-12,29
233,233,2.7893518518518517e-12,4
234,234,2.7893518518518517e-12,87
235,235,2.800925925925926e-12,4
236,236,2.8125e-12,1
237,237,2.8472222222222222e-12,4
238,238,2.8472222222222222e-12,3
239,239,2.8472222222222222e-12,32
240,240,2.8472222222222222e-12,1
241,241,2.8703703703703705e-12,4
242,242,2.8703703703703705e-12,15
243,243,2.8703703703703705e-12,24
244,244,2.8703703703703705e-12,1
245,245,2.8819444444444445e-12,82
246,246,2.8935185185185184e-12,57
247,247,2.9050925925925927e-12,57
248,248,2.9050925925925927e-12,82
249,249,2.9050925925925927e-12,15
250,250,2.9050925925925927e-12,47
251,251,2.9050925925925927e-12,1
252,252,2.9166666666666667e-12,1
253,253,2.9282407407407406e-12,5
254,254,2.951388888888889e-12,4
255,255,2.962962962962963e-12,4
256,256,2.962962962962963e-12,24
257,257,2.962962962962963e-12,1
258,258,2.9745370370370372e-12,3
259,259,2.986111111111111e-12,11
260,260,2.997685185185185e-12,4
261,261,2.997685185185185e-12,66
262,262,2.997685185185185e-12,1
263,263,3.0208333333333334e-12,4
264,264,3.0208333333333334e-12,17
265,265,3.0208333333333334e-12,1
266,266,3.0324074074074073e-12,4
267,267,3.0439814814814813e-12,1
268,268,3.0555555555555556e-12,1
269,269,3.0671296296296296e-12,4
270,270,3.0671296296296296e-12,1
271,271,3.0787037037037035e-12,61
272,272,3.0787037037037035e-12,57
273,273,3.101851851851852e-12,1
274,274,3.1134259259259258e-12,3
275,275,3.1134259259259258e-12,9
276,276,3.125e-12,4
277,277,3.125e-12,1
278,278,3.136574074074074e-12,22
279,279,3.148148148148148e-12,15
280,280,3.148148148148148e-12,87
281,281,3.148148148148148e-12,1
282,282,3.1597222222222224e-12,1
283,283,3.1712962962962963e-12,1
284,284,3.1828703703703702e-12,57
285,285,3.1828703703703702e-12,51
286,286,3.2060185185185185e-12,1
287,287,3.2175925925925925e-12,1
288,288,3.229166666666667e-12,82
289,289,3.229166666666667e-12,1
290,290,3.2407407407407408e-12,24
291,291,3.2407407407407408e-12,39
292,292,3.2407407407407408e-12,1
293,293,3.2523148148148147e-12,4
294,294,3.263888888888889e-12,4
295,295,3.263888888888889e-12,1
296,296,3.275462962962963e-12,4
297,297,3.287037037037037e-12,1
298,298,3.2986111111111113e-12,75
299,299,3.3101851851851852e-12,4
300,300,3.3101851851851852e-12,15
301,301,3.321759259259259e-12,4
302,302,3.321759259259259e-12,3
303,303,3.321759259259259e-12,1
304,304,3.321759259259259e-12,75
305,305,3.333333333333333e-12,1
306,306,3.3449074074074075e-12,1
307,307,3.3564814814814814e-12,1
308,308,3.3680555555555554e-12,17
309,309,3.3680555555555554e-12,1
310,310,3.3796296296296297e-12,9
311,311,3.3912037037037037e-12,4
312,312,3.3912037037037037e-12,18
313,313,3.3912037037037037e-12,1
314,314,3.4027777777777776e-12,22
315,315,3.4027777777777776e-12,1
316,316,3.414351851851852e-12,15
317,317,3.425925925925926e-12,4
318,318,3.425925925925926e-12,1
319,319,3.4375e-12,58
320,320,3.4375e-12,11
321,321,3.449074074074074e-12,4
322,322,3.449074074074074e-12,22
323,323,3.449074074074074e-12,1
324,324,3.460648148148148e-12,1
325,325,3.472222222222222e-12,1
326,326,3.4953703703703704e-12,4
327,327,3.4953703703703704e-12,87
328,328,3.4953703703703704e-12,44
329,329,3.4953703703703704e-12,1
330,330,3.5069444444444443e-12,15
331,331,3.5069444444444443e-12,1
332,332,3.5300925925925926e-12,1
333,333,3.5416666666666666e-12,4
334,334,3.5416666666666666e-12,1
335,335,3.5416666666666666e-12,51
336,336,3.553240740740741e-12,4
337,337,3.553240740740741e-12,1
338,338,3.564814814814815e-12,4
339,339,3.564814814814815e-12,15
340,340,3.564814814814815e-12,1
341,341,3.5763888888888888e-12,4
342,342,3.5763888888888888e-12,18
343,343,3.5763888888888888e-12,1
344,344,3.587962962962963e-12,82
345,345,3.587962962962963e-12,1
346,346,3.6342592592592593e-12,23
347,347,3.6342592592592593e-12,1
348,348,3.645833333333334e-12,3
349,349,3.657407407407408e-12,1
350,350,3.6689814814814816e-12,33
351,351,3.6689814814814816e-12,1
352,352,3.6805555555555555e-12,3
353,353,3.6805555555555555e-12,1
354,354,3.6805555555555555e-12,7
355,355,3.6921296296296294e-12,3
356,356,3.6921296296296294e-12,1
357,357,3.703703703703703e-12,1
358,358,3.726851851851852e-12,17
359,359,3.738425925925926e-12,4
360,360,3.75e-12,1
361,361,3.761574074074074e-12,1
362,362,3.784722222222223e-12,1
363,363,3.7962962962962966e-12,1
364,364,3.7962962962962966e-12,9
365,365,3.8078703703703705e-12,22
366,366,3.8078703703703705e-12,1
367,367,3.8194444444444444e-12,1
368,368,3.831018518518518e-12,1
369,369,3.842592592592592e-12,9
370,370,3.854166666666666e-12,87
371,371,3.854166666666666e-12,1
372,372,3.865740740740741e-12,1
373,373,3.865740740740741e-12,11
374,374,3.877314814814815e-12,1
375,375,3.900462962962963e-12,1
376,376,3.912037037037037e-12,4
377,377,3.912037037037037e-12,48
378,378,3.912037037037037e-12,15
379,379,3.912037037037037e-12,9
380,380,3.912037037037037e-12,11
381,381,3.923611111111111e-12,58
382,382,3.9351851851851855e-12,82
383,383,3.9467592592592595e-12,5
384,384,3.9467592592592595e-12,1
385,385,3.958333333333333e-12,4
386,386,3.958333333333333e-12,1
387,387,3.969907407407407e-12,4
388,388,3.969907407407407e-12,15
389,389,3.969907407407407e-12,1
390,390,3.981481481481481e-12,15
391,391,3.993055555555555e-12,3
392,392,4.00462962962963e-12,24
393,393,4.00462962962963e-12,1
394,394,4.016203703703704e-12,26
395,395,4.016203703703704e-12,1
396,396,4.027777777777778e-12,3
397,397,4.027777777777778e-12,1
398,398,4.027777777777778e-12,9
399,399,4.039351851851852e-12,1
400,400,4.050925925925926e-12,15
401,401,4.050925925925926e-12,1
402,402,4.0740740740740745e-12,34
403,403,4.0740740740740745e-12,2
404,404,4.0740740740740745e-12,3
405,405,4.0740740740740745e-12,1
406,406,4.085648148148148e-12,32
407,407,4.097222222222222e-12,3
408,408,4.131944444444444e-12,4
409,409,4.131944444444444e-12,22
410,410,4.131944444444444e-12,9
411,411,4.166666666666667e-12,15
412,412,4.201388888888889e-12,87
413,413,4.2129629629629626e-12,1
414,414,4.224537037037037e-12,133
415,415,4.259259259259259e-12,2
416,416,4.270833333333333e-12,1
417,417,4.270833333333333e-12,11
418,418,4.282407407407407e-12,28
419,419,4.282407407407407e-12,15
420,420,4.282407407407407e-12,1
421,421,4.282407407407407e-12,19
422,422,4.282407407407407e-12,11
423,423,4.293981481481482e-12,57
424,424,4.293981481481482e-12,82
425,425,4.293981481481482e-12,11
426,426,4.305555555555556e-12,26
427,427,4.305555555555556e-12,1
428,428,4.31712962962963e-12,29
429,429,4.31712962962963e-12,15
430,430,4.31712962962963e-12,1
431,431,4.328703703703704e-12,15
432,432,4.328703703703704e-12,1
433,433,4.340277777777778e-12,57
434,434,4.340277777777778e-12,24
435,435,4.340277777777778e-12,11
436,436,4.363425925925926e-12,1
437,437,4.363425925925926e-12,9
438,438,4.375e-12,18
439,439,4.375e-12,1
440,440,4.386574074074074e-12,31
441,441,4.386574074074074e-12,23
442,442,4.386574074074074e-12,3
443,443,4.386574074074074e-12,1
444,444,4.421296296296296e-12,4
445,445,4.421296296296296e-12,1
446,446,4.421296296296296e-12,11
447,447,4.444444444444445e-12,4
448,448,4.456018518518519e-12,4
449,449,4.456018518518519e-12,9
450,450,4.4791666666666665e-12,4
451,451,4.4791666666666665e-12,1
452,452,4.4907407407407405e-12,22
453,453,4.5023148148148144e-12,4
454,454,4.5023148148148144e-12,1
455,455,4.513888888888889e-12,4
456,456,4.525462962962963e-12,1
457,457,4.537037037037037e-12,4
458,458,4.537037037037037e-12,15
459,459,4.537037037037037e-12,9
460,460,4.548611111111111e-12,9
461,461,4.560185185185185e-12,87
462,462,4.560185185185185e-12,1
463,463,4.571759259259259e-12,9
464,464,4.583333333333334e-12,9
465,465,4.6296296296296294e-12,11
466,466,4.641203703703703e-12,1
467,467,4.652777777777778e-12,82
468,468,4.664351851851852e-12,3
469,469,4.664351851851852e-12,1
470,470,4.664351851851852e-12,11
471,471,4.675925925925926e-12,4
472,472,4.6875e-12,15
473,473,4.6875e-12,2
474,474,4.6875e-12,24
475,475,4.6875e-12,1
476,476,4.6875e-12,9
477,477,4.699074074074074e-12,18
478,478,4.699074074074074e-12,9
479,479,4.710648148148148e-12,9
480,480,4.722222222222223e-12,21
481,481,4.722222222222223e-12,3
482,482,4.722222222222223e-12,1
483,483,4.722222222222223e-12,11
484,484,4.7337962962962966e-12,133
485,485,4.7453703703703705e-12,36
486,486,4.7453703703703705e-12,3
487,487,4.780092592592592e-12,1
488,488,4.791666666666666e-12,36
489,489,4.791666666666666e-12,1
490,490,4.814814814814815e-12,31
491,491,4.814814814814815e-12,57
492,492,4.814814814814815e-12,32
493,493,4.814814814814815e-12,9
494,494,4.814814814814815e-12,11
495,495,4.826388888888889e-12,32
496,496,4.826388888888889e-12,9
497,497,4.837962962962963e-12,15
498,498,4.849537037037037e-12,22
499,499,4.861111111111111e-12,4
500,500,4.8726851851851855e-12,1
501,501,4.8842592592592594e-12,1
502,502,4.895833333333333e-12,133
503,503,4.895833333333333e-12,57
504,504,4.895833333333333e-12,87
505,505,4.895833333333333e-12,1
506,506,4.895833333333333e-12,11
507,507,4.907407407407407e-12,4
508,508,4.907407407407407e-12,2
509,509,4.907407407407407e-12,18
510,510,4.907407407407407e-12,9
511,511,4.918981481481481e-12,3
512,512,4.918981481481481e-12,54
513,513,4.930555555555555e-12,1
514,514,4.94212962962963e-12,4
515,515,4.94212962962963e-12,57
516,516,4.94212962962963e-12,15
517,517,4.94212962962963e-12,24
518,518,4.94212962962963e-12,9
519,519,4.94212962962963e-12,11
520,520,4.965277777777778e-12,4
521,521,4.965277777777778e-12,24
522,522,4.976851851851852e-12,82
523,523,4.976851851851852e-12,1
524,524,4.976851851851852e-12,12
525,525,4.988425925925926e-12,12
526,526,5e-12,15
527,527,5e-12,1
528,528,5.0115740740740744e-12,2
529,529,5.023148148148148e-12,15
530,530,5.023148148148148e-12,83
531,531,5.023148148148148e-12,1
532,532,5.034722222222222e-12,4
533,533,5.034722222222222e-12,3
534,534,5.034722222222222e-12,18
535,535,5.034722222222222e-12,11
536,536,5.046296296296296e-12,57
537,537,5.046296296296296e-12,15
538,538,5.046296296296296e-12,53
539,539,5.046296296296296e-12,1
540,540,5.05787037037037e-12,1
541,541,5.05787037037037e-12,12
542,542,5.069444444444444e-12,57
543,543,5.069444444444444e-12,3
544,544,5.069444444444444e-12,1
545,545,5.081018518518518e-12,2
546,546,5.081018518518518e-12,3
547,547,5.092592592592593e-12,5
548,548,5.092592592592593e-12,1
549,549,5.092592592592593e-12,12
550,550,5.092592592592593e-12,9
551,551,5.104166666666667e-12,11
552,552,5.115740740740741e-12,29
553,553,5.115740740740741e-12,23
554,554,5.115740740740741e-12,1
555,555,5.127314814814815e-12,57
556,556,5.127314814814815e-12,59
557,557,5.127314814814815e-12,8
558,558,5.138888888888889e-12,4
559,559,5.138888888888889e-12,15
560,560,5.138888888888889e-12,2
561,561,5.138888888888889e-12,1
562,562,5.1504629629629626e-12,5
563,563,5.1504629629629626e-12,12
564,564,5.162037037037037e-12,3
565,565,5.162037037037037e-12,12
566,566,5.173611111111111e-12,9
567,567,5.185185185185185e-12,3
568,568,5.196759259259259e-12,22
569,569,5.196759259259259e-12,1
570,570,5.208333333333333e-12,22
571,571,5.208333333333333e-12,2
572,572,5.208333333333333e-12,1
573,573,5.219907407407407e-12,87
574,574,5.219907407407407e-12,51
575,575,5.25462962962963e-12,168
576,576,5.266203703703704e-12,31
577,577,5.266203703703704e-12,1
578,578,5.266203703703704e-12,9
579,579,5.266203703703704e-12,11
580,580,5.2893518518518515e-12,24
581,581,5.2893518518518515e-12,62
582,582,5.2893518518518515e-12,98
583,583,5.2893518518518515e-12,1
584,584,5.2893518518518515e-12,11
585,585,5.300925925925926e-12,29
586,586,5.300925925925926e-12,32
587,587,5.300925925925926e-12,18
588,588,5.3125e-12,58
589,589,5.3125e-12,18
590,590,5.3125e-12,1
591,591,5.3125e-12,11
592,592,5.347222222222222e-12,57
593,593,5.347222222222222e-12,82
594,594,5.347222222222222e-12,15
595,595,5.347222222222222e-12,1
596,596,5.358796296296296e-12,9
597,597,5.370370370370371e-12,15
598,598,5.370370370370371e-12,1
599,599,5.381944444444445e-12,4
600,600,5.393518518518519e-12,4
601,601,5.393518518518519e-12,36
