,Unnamed: 0,time,event
0,0,0.0,54
1,1,4.6296296296296295e-14,23
2,2,6.944444444444445e-14,3
3,3,9.259259259259259e-14,57
4,4,1.1574074074074073e-13,57
5,5,1.1574074074074073e-13,64
6,6,1.8518518518518518e-13,1
7,7,2.0833333333333332e-13,3
8,8,2.0833333333333332e-13,11
9,9,2.1990740740740742e-13,74
10,10,2.1990740740740742e-13,1
11,11,2.4305555555555556e-13,4
12,12,2.662037037037037e-13,1
13,13,2.8935185185185184e-13,4
14,14,2.8935185185185184e-13,2
15,15,2.8935185185185184e-13,1
16,16,3.240740740740741e-13,54
17,17,3.8194444444444445e-13,3
18,18,4.513888888888889e-13,2
19,19,4.513888888888889e-13,8
20,20,5.092592592592593e-13,4
21,21,5.208333333333334e-13,3
22,22,5.555555555555556e-13,1
23,23,5.787037037037037e-13,3
24,24,5.902777777777778e-13,4
25,25,5.902777777777778e-13,21
26,26,6.25e-13,1
27,27,6.25e-13,50
28,28,6.481481481481482e-13,54
29,29,6.828703703703704e-13,1
30,30,7.291666666666667e-13,57
31,31,7.291666666666667e-13,2
32,32,7.291666666666667e-13,23
33,33,7.407407407407407e-13,1
34,34,7.523148148148149e-13,1
35,35,7.986111111111111e-13,1
36,36,8.217592592592592e-13,4
37,37,8.449074074074074e-13,3
38,38,8.796296296296297e-13,72
39,39,1.0185185185185186e-12,4
40,40,1.0185185185185186e-12,1
41,41,1.0532407407407406e-12,2
42,42,1.0532407407407406e-12,54
43,43,1.0648148148148148e-12,1
44,44,1.0879629629629629e-12,57
45,45,1.0879629629629629e-12,39
46,46,1.0879629629629629e-12,1
47,47,1.1689814814814815e-12,1
48,48,1.1921296296296296e-12,1
49,49,1.2152777777777777e-12,4
50,50,1.2731481481481482e-12,3
51,51,1.2847222222222222e-12,1
52,52,1.2962962962962963e-12,4
53,53,1.2962962962962963e-12,1
54,54,1.3194444444444444e-12,4
55,55,1.3194444444444444e-12,1
56,56,1.3310185185185185e-12,8
57,57,1.3425925925925927e-12,31
58,58,1.3425925925925927e-12,57
59,59,1.3425925925925927e-12,18
60,60,1.3425925925925927e-12,1
61,61,1.3541666666666666e-12,1
62,62,1.3773148148148147e-12,31
63,63,1.3773148148148147e-12,1
64,64,1.400462962962963e-12,2
65,65,1.400462962962963e-12,39
66,66,1.400462962962963e-12,65
67,67,1.4236111111111111e-12,4
68,68,1.4236111111111111e-12,1
69,69,1.4583333333333333e-12,4
70,70,1.4583333333333333e-12,54
71,71,1.4930555555555556e-12,3
72,72,1.550925925925926e-12,1
73,73,1.574074074074074e-12,4
74,74,1.5972222222222223e-12,1
75,75,1.6087962962962962e-12,2
76,76,1.6087962962962962e-12,24
77,77,1.6087962962962962e-12,1
78,78,1.6087962962962962e-12,11
79,79,1.6435185185185185e-12,1
80,80,1.6550925925925926e-12,21
81,81,1.6666666666666666e-12,3
82,82,1.6666666666666666e-12,1
83,83,1.712962962962963e-12,1
84,84,1.7476851851851852e-12,1
85,85,1.7476851851851852e-12,50
86,86,1.7592592592592593e-12,24
87,87,1.7592592592592593e-12,1
88,88,1.7708333333333333e-12,2
89,89,1.7708333333333333e-12,1
90,90,1.7939814814814816e-12,35
91,91,1.7939814814814816e-12,11
92,92,1.8171296296296297e-12,3
93,93,1.8402777777777778e-12,3
94,94,1.8518518518518517e-12,2
95,95,1.863425925925926e-12,3
96,96,1.875e-12,1
97,97,1.875e-12,9
98,98,1.8981481481481483e-12,35
99,99,1.8981481481481483e-12,1
100,100,1.9097222222222222e-12,1
101,101,1.9444444444444445e-12,1
102,102,1.9560185185185184e-12,1
103,103,1.9675925925925928e-12,15
104,104,1.9791666666666667e-12,31
105,105,1.9791666666666667e-12,2
106,106,1.9791666666666667e-12,1
107,107,1.9907407407407406e-12,1
108,108,2.025462962962963e-12,1
109,109,2.0370370370370372e-12,4
110,110,2.048611111111111e-12,39
111,111,2.048611111111111e-12,1
112,112,2.060185185185185e-12,1
113,113,2.060185185185185e-12,9
114,114,2.071759259259259e-12,1
115,115,2.071759259259259e-12,11
116,116,2.0833333333333334e-12,9
117,117,2.0949074074074074e-12,1
118,118,2.1064814814814813e-12,1
119,119,2.1180555555555556e-12,1
120,120,2.1180555555555556e-12,9
121,121,2.1180555555555556e-12,100
122,122,2.1296296296296296e-12,31
123,123,2.1296296296296296e-12,1
124,124,2.1412037037037035e-12,1
125,125,2.152777777777778e-12,1
126,126,2.1759259259259258e-12,1
127,127,2.1875e-12,0
128,128,2.1875e-12,24
129,129,2.1875e-12,1
130,130,2.210648148148148e-12,4
131,131,2.210648148148148e-12,2
132,132,2.210648148148148e-12,1
133,133,2.2222222222222224e-12,1
134,134,2.2453703703703702e-12,50
135,135,2.2685185185185185e-12,1
136,136,2.2800925925925925e-12,2
137,137,2.2800925925925925e-12,11
138,138,2.291666666666667e-12,1
139,139,2.3032407407407408e-12,1
140,140,2.3148148148148147e-12,3
141,141,2.3148148148148147e-12,1
142,142,2.326388888888889e-12,1
143,143,2.337962962962963e-12,1
144,144,2.3611111111111113e-12,39
145,145,2.3611111111111113e-12,1
146,146,2.3611111111111113e-12,7
147,147,2.3726851851851852e-12,103
148,148,2.3726851851851852e-12,18
149,149,2.3726851851851852e-12,11
150,150,2.395833333333333e-12,2
151,151,2.395833333333333e-12,1
152,152,2.5462962962962964e-12,39
153,153,2.6388888888888888e-12,39
154,154,2.650462962962963e-12,3
155,155,2.673611111111111e-12,1
156,156,2.7083333333333333e-12,4
157,157,2.7083333333333333e-12,1
158,158,2.7199074074074072e-12,1
159,159,2.7430555555555555e-12,4
160,160,2.7430555555555555e-12,15
161,161,2.7430555555555555e-12,9
162,162,2.7546296296296295e-12,4
163,163,2.7546296296296295e-12,16
164,164,2.7546296296296295e-12,1
165,165,2.766203703703704e-12,24
166,166,2.7777777777777777e-12,24
167,167,2.7777777777777777e-12,1
168,168,2.7893518518518517e-12,31
169,169,2.7893518518518517e-12,2
170,170,2.7893518518518517e-12,35
171,171,2.800925925925926e-12,3
172,172,2.824074074074074e-12,1
173,173,2.8819444444444445e-12,4
174,174,2.8819444444444445e-12,2
175,175,2.8819444444444445e-12,11
176,176,2.9050925925925927e-12,16
177,177,2.9166666666666667e-12,4
178,178,2.951388888888889e-12,4
179,179,2.951388888888889e-12,1
180,180,2.962962962962963e-12,1
181,181,2.986111111111111e-12,1
182,182,2.997685185185185e-12,3
183,183,2.997685185185185e-12,1
