,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,28
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,3
4,4,5.787037037037037e-14,125
5,5,5.787037037037037e-14,9
6,6,6.944444444444445e-14,3
7,7,6.944444444444445e-14,9
8,8,8.101851851851852e-14,25
9,9,8.101851851851852e-14,3
10,10,8.101851851851852e-14,50
11,11,8.101851851851852e-14,9
12,12,9.259259259259259e-14,9
13,13,1.0416666666666666e-13,15
14,14,1.0416666666666666e-13,3
15,15,1.0416666666666666e-13,9
16,16,1.1574074074074073e-13,36
17,17,1.1574074074074073e-13,23
18,18,1.2731481481481483e-13,3
19,19,1.2731481481481483e-13,1
20,20,1.2731481481481483e-13,9
21,21,1.388888888888889e-13,1
22,22,1.388888888888889e-13,50
23,23,1.388888888888889e-13,9
24,24,1.6203703703703704e-13,3
25,25,1.6203703703703704e-13,1
26,26,1.6203703703703704e-13,9
27,27,2.0833333333333332e-13,3
28,28,2.0833333333333332e-13,9
29,29,2.5462962962962965e-13,3
30,30,2.662037037037037e-13,36
31,31,2.662037037037037e-13,1
32,32,2.777777777777778e-13,3
33,33,2.777777777777778e-13,1
34,34,2.777777777777778e-13,9
35,35,2.8935185185185184e-13,2
36,36,2.8935185185185184e-13,3
37,37,2.8935185185185184e-13,1
38,38,2.8935185185185184e-13,11
39,39,3.240740740740741e-13,3
40,40,3.240740740740741e-13,1
41,41,3.240740740740741e-13,9
42,42,3.3564814814814817e-13,1
43,43,3.472222222222222e-13,125
44,44,3.472222222222222e-13,1
45,45,3.472222222222222e-13,9
46,46,3.587962962962963e-13,4
47,47,3.587962962962963e-13,125
48,48,3.587962962962963e-13,23
49,49,3.587962962962963e-13,3
50,50,3.587962962962963e-13,1
51,51,3.7037037037037036e-13,4
52,52,3.7037037037037036e-13,9
53,53,3.8194444444444445e-13,3
54,54,3.935185185185185e-13,23
55,55,3.935185185185185e-13,1
56,56,3.935185185185185e-13,9
57,57,3.935185185185185e-13,11
58,58,4.050925925925926e-13,15
59,59,4.050925925925926e-13,9
60,60,4.3981481481481483e-13,1
61,61,4.513888888888889e-13,36
62,62,4.861111111111111e-13,4
63,63,4.861111111111111e-13,125
64,64,4.861111111111111e-13,15
65,65,4.861111111111111e-13,1
66,66,4.861111111111111e-13,9
67,67,4.976851851851852e-13,3
68,68,4.976851851851852e-13,9
69,69,5.092592592592593e-13,23
70,70,5.092592592592593e-13,1
71,71,5.092592592592593e-13,9
72,72,5.439814814814814e-13,1
73,73,5.555555555555556e-13,1
74,74,5.787037037037037e-13,1
75,75,6.481481481481482e-13,3
76,76,6.712962962962963e-13,3
77,77,6.712962962962963e-13,1
78,78,6.828703703703704e-13,125
79,79,6.828703703703704e-13,15
80,80,6.828703703703704e-13,1
81,81,6.828703703703704e-13,9
82,82,7.291666666666667e-13,9
83,83,7.407407407407407e-13,1
84,84,7.523148148148149e-13,1
85,85,7.638888888888889e-13,28
86,86,7.638888888888889e-13,57
87,87,7.638888888888889e-13,125
88,88,7.638888888888889e-13,9
89,89,7.75462962962963e-13,125
90,90,7.75462962962963e-13,9
91,91,7.87037037037037e-13,9
92,92,8.101851851851852e-13,9
93,93,8.217592592592592e-13,4
94,94,8.217592592592592e-13,1
95,95,8.564814814814815e-13,1
96,96,8.564814814814815e-13,9
97,97,9.722222222222222e-13,125
98,98,1.0069444444444445e-12,3
99,99,1.0648148148148148e-12,4
100,100,1.0648148148148148e-12,125
101,101,1.0648148148148148e-12,1
102,102,1.0648148148148148e-12,9
103,103,1.076388888888889e-12,3
104,104,1.0879629629629629e-12,57
105,105,1.0879629629629629e-12,24
106,106,1.0879629629629629e-12,3
107,107,1.0879629629629629e-12,32
108,108,1.0879629629629629e-12,1
109,109,1.0879629629629629e-12,9
110,110,1.0879629629629629e-12,11
111,111,1.099537037037037e-12,4
112,112,1.099537037037037e-12,9
113,113,1.1342592592592593e-12,1
114,114,1.1458333333333334e-12,3
115,115,1.1574074074074074e-12,4
116,116,1.1574074074074074e-12,9
117,117,1.1689814814814815e-12,1
118,118,1.1689814814814815e-12,9
119,119,1.1805555555555557e-12,11
120,120,1.2037037037037037e-12,36
121,121,1.2152777777777777e-12,9
122,122,1.2268518518518518e-12,1
123,123,1.238425925925926e-12,3
124,124,1.238425925925926e-12,1
125,125,1.25e-12,9
126,126,1.261574074074074e-12,125
127,127,1.261574074074074e-12,1
128,128,1.261574074074074e-12,9
129,129,1.3078703703703705e-12,17
130,130,1.3078703703703705e-12,9
131,131,1.3194444444444444e-12,9
132,132,1.3888888888888889e-12,1
133,133,1.3888888888888889e-12,9
134,134,1.400462962962963e-12,15
135,135,1.400462962962963e-12,3
136,136,1.400462962962963e-12,9
137,137,1.412037037037037e-12,9
138,138,1.4236111111111111e-12,4
139,139,1.4236111111111111e-12,1
140,140,1.4236111111111111e-12,9
141,141,1.4814814814814814e-12,1
142,142,1.4814814814814814e-12,11
143,143,1.4930555555555556e-12,9
144,144,1.5046296296296297e-12,9
