,Unnamed: 0,time,event
0,0,0.0,64
1,1,1.1574074074074074e-14,1
2,2,5.787037037037037e-14,4
3,3,5.787037037037037e-14,2
4,4,8.101851851851852e-14,2
5,5,9.259259259259259e-14,1
6,6,1.1574074074074073e-13,24
7,7,1.2731481481481483e-13,2
8,8,1.388888888888889e-13,3
9,9,1.5046296296296297e-13,4
10,10,1.5046296296296297e-13,2
11,11,1.736111111111111e-13,2
12,12,1.8518518518518518e-13,11
13,13,1.9675925925925925e-13,64
14,14,1.9675925925925925e-13,9
15,15,2.1990740740740742e-13,2
16,16,2.1990740740740742e-13,3
17,17,2.662037037037037e-13,4
18,18,2.8935185185185184e-13,11
19,19,3.0092592592592594e-13,2
20,20,3.125e-13,9
21,21,3.240740740740741e-13,4
22,22,3.3564814814814817e-13,4
23,23,3.3564814814814817e-13,2
24,24,3.3564814814814817e-13,1
25,25,3.472222222222222e-13,64
26,26,3.8194444444444445e-13,2
27,27,4.050925925925926e-13,3
28,28,4.2824074074074074e-13,1
29,29,4.513888888888889e-13,2
30,30,4.745370370370371e-13,2
31,31,4.861111111111111e-13,1
32,32,4.976851851851852e-13,2
33,33,5.324074074074074e-13,4
34,34,5.324074074074074e-13,1
35,35,5.324074074074074e-13,9
36,36,5.555555555555556e-13,22
37,37,5.555555555555556e-13,2
38,38,5.555555555555556e-13,1
39,39,5.671296296296296e-13,1
40,40,5.671296296296296e-13,9
41,41,5.902777777777778e-13,1
42,42,6.25e-13,2
43,43,6.597222222222222e-13,2
44,44,6.712962962962963e-13,36
45,45,6.944444444444444e-13,3
46,46,7.060185185185185e-13,43
47,47,7.291666666666667e-13,2
48,48,7.407407407407407e-13,2
49,49,7.523148148148149e-13,4
50,50,7.523148148148149e-13,1
51,51,7.638888888888889e-13,2
52,52,7.638888888888889e-13,11
53,53,7.75462962962963e-13,3
54,54,7.986111111111111e-13,2
55,55,8.217592592592592e-13,2
56,56,8.333333333333333e-13,4
57,57,8.333333333333333e-13,11
58,58,8.449074074074074e-13,1
59,59,8.564814814814815e-13,4
60,60,8.680555555555555e-13,36
61,61,8.680555555555555e-13,2
62,62,8.912037037037037e-13,2
63,63,9.027777777777778e-13,61
64,64,9.027777777777778e-13,2
65,65,9.027777777777778e-13,3
66,66,9.027777777777778e-13,1
67,67,9.027777777777778e-13,11
68,68,9.14351851851852e-13,4
69,69,9.14351851851852e-13,1
70,70,9.259259259259258e-13,1
71,71,9.375e-13,2
72,72,9.60648148148148e-13,2
73,73,9.953703703703703e-13,1
74,74,1.0185185185185186e-12,4
75,75,1.0185185185185186e-12,43
76,76,1.0185185185185186e-12,22
77,77,1.0185185185185186e-12,2
78,78,1.0300925925925926e-12,4
79,79,1.0300925925925926e-12,64
80,80,1.0300925925925926e-12,1
81,81,1.0416666666666667e-12,11
82,82,1.0532407407407406e-12,4
83,83,1.0532407407407406e-12,1
84,84,1.099537037037037e-12,2
85,85,1.1226851851851851e-12,36
86,86,1.1458333333333334e-12,22
87,87,1.1458333333333334e-12,3
88,88,1.1689814814814815e-12,64
89,89,1.2037037037037037e-12,46
90,90,1.238425925925926e-12,1
91,91,1.261574074074074e-12,4
92,92,1.261574074074074e-12,11
93,93,1.2731481481481482e-12,2
94,94,1.2847222222222222e-12,9
95,95,1.3541666666666666e-12,43
96,96,1.3657407407407408e-12,61
97,97,1.3773148148148147e-12,1
98,98,1.3773148148148147e-12,11
99,99,1.3888888888888889e-12,11
100,100,1.400462962962963e-12,4
101,101,1.400462962962963e-12,1
102,102,1.400462962962963e-12,11
103,103,1.4467592592592592e-12,46
104,104,1.4467592592592592e-12,2
105,105,1.4583333333333333e-12,4
106,106,1.4583333333333333e-12,43
107,107,1.4583333333333333e-12,1
108,108,1.4699074074074075e-12,4
109,109,1.4930555555555556e-12,2
110,110,1.4930555555555556e-12,23
111,111,1.4930555555555556e-12,1
112,112,1.4930555555555556e-12,11
113,113,1.5162037037037037e-12,24
114,114,1.5162037037037037e-12,114
115,115,1.5393518518518518e-12,1
116,116,1.5393518518518518e-12,11
117,117,1.550925925925926e-12,3
118,118,1.550925925925926e-12,11
119,119,1.5856481481481481e-12,2
120,120,1.6203703703703704e-12,2
121,121,1.6319444444444445e-12,1
122,122,1.6550925925925926e-12,11
