,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,0
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,1
4,4,4.6296296296296295e-14,50
5,5,5.787037037037037e-14,1
6,6,5.787037037037037e-14,50
7,7,6.944444444444445e-14,50
8,8,8.101851851851852e-14,25
9,9,8.101851851851852e-14,11
10,10,9.259259259259259e-14,7
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,2
13,13,1.0416666666666666e-13,1
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,11
16,16,1.5046296296296297e-13,1
17,17,1.6203703703703704e-13,0
18,18,1.6203703703703704e-13,11
19,19,1.736111111111111e-13,1
20,20,1.736111111111111e-13,9
21,21,1.736111111111111e-13,11
22,22,1.8518518518518518e-13,3
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,4
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,57
27,27,2.0833333333333332e-13,3
28,28,2.1990740740740742e-13,0
29,29,2.1990740740740742e-13,1
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,1
32,32,2.5462962962962965e-13,11
33,33,2.662037037037037e-13,92
34,34,2.662037037037037e-13,11
35,35,2.8935185185185184e-13,1
36,36,3.0092592592592594e-13,4
37,37,3.0092592592592594e-13,11
38,38,3.240740740740741e-13,34
39,39,3.240740740740741e-13,4
40,40,3.240740740740741e-13,1
41,41,3.3564814814814817e-13,11
42,42,3.472222222222222e-13,0
43,43,3.472222222222222e-13,1
44,44,3.587962962962963e-13,4
45,45,3.587962962962963e-13,1
46,46,3.587962962962963e-13,11
47,47,3.935185185185185e-13,1
48,48,3.935185185185185e-13,10
49,49,4.050925925925926e-13,2
50,50,4.1666666666666664e-13,0
51,51,4.1666666666666664e-13,50
52,52,4.629629629629629e-13,1
53,53,4.629629629629629e-13,11
54,54,4.745370370370371e-13,66
55,55,4.745370370370371e-13,3
56,56,4.861111111111111e-13,29
57,57,5.208333333333334e-13,1
58,58,5.324074074074074e-13,1
59,59,5.324074074074074e-13,10
60,60,5.439814814814814e-13,25
61,61,5.439814814814814e-13,35
62,62,5.439814814814814e-13,11
63,63,5.555555555555556e-13,1
64,64,5.555555555555556e-13,11
65,65,5.671296296296296e-13,4
66,66,5.671296296296296e-13,11
67,67,5.787037037037037e-13,11
68,68,6.018518518518519e-13,34
69,69,6.134259259259259e-13,16
70,70,6.25e-13,11
71,71,6.365740740740741e-13,11
72,72,6.481481481481482e-13,34
73,73,6.597222222222222e-13,0
74,74,6.597222222222222e-13,48
75,75,6.597222222222222e-13,1
76,76,6.597222222222222e-13,10
77,77,6.712962962962963e-13,26
78,78,6.712962962962963e-13,11
79,79,7.291666666666667e-13,11
80,80,7.407407407407407e-13,1
81,81,7.523148148148149e-13,34
82,82,7.638888888888889e-13,3
83,83,7.638888888888889e-13,1
84,84,7.638888888888889e-13,9
85,85,7.75462962962963e-13,50
86,86,7.87037037037037e-13,3
87,87,8.101851851851852e-13,4
88,88,8.217592592592592e-13,1
89,89,8.217592592592592e-13,11
90,90,8.333333333333333e-13,1
91,91,8.333333333333333e-13,50
92,92,8.449074074074074e-13,134
93,93,8.680555555555555e-13,1
94,94,8.680555555555555e-13,50
95,95,8.680555555555555e-13,11
96,96,8.796296296296297e-13,35
97,97,8.796296296296297e-13,1
98,98,8.912037037037037e-13,11
99,99,9.027777777777778e-13,3
100,100,9.027777777777778e-13,11
101,101,9.14351851851852e-13,34
102,102,9.14351851851852e-13,1
103,103,9.14351851851852e-13,11
104,104,9.259259259259258e-13,1
105,105,9.375e-13,18
106,106,9.375e-13,50
107,107,9.375e-13,72
108,108,9.490740740740741e-13,25
109,109,9.60648148148148e-13,1
110,110,9.60648148148148e-13,11
111,111,9.722222222222222e-13,18
112,112,9.722222222222222e-13,1
113,113,9.837962962962964e-13,1
114,114,1.0300925925925926e-12,11
115,115,1.0416666666666667e-12,50
116,116,1.0416666666666667e-12,11
117,117,1.0648148148148148e-12,18
118,118,1.0648148148148148e-12,1
119,119,1.076388888888889e-12,1
120,120,1.076388888888889e-12,11
121,121,1.0879629629629629e-12,1
122,122,1.099537037037037e-12,1
123,123,1.1111111111111112e-12,11
124,124,1.1226851851851851e-12,11
125,125,1.1342592592592593e-12,0
126,126,1.1342592592592593e-12,1
127,127,1.1342592592592593e-12,9
128,128,1.1458333333333334e-12,11
129,129,1.1574074074074074e-12,15
130,130,1.1574074074074074e-12,1
131,131,1.1574074074074074e-12,50
132,132,1.1689814814814815e-12,34
133,133,1.1689814814814815e-12,1
134,134,1.1805555555555557e-12,1
135,135,1.1921296296296296e-12,11
136,136,1.2037037037037037e-12,4
137,137,1.2037037037037037e-12,1
138,138,1.2152777777777777e-12,1
139,139,1.2152777777777777e-12,50
140,140,1.2268518518518518e-12,9
141,141,1.2268518518518518e-12,11
142,142,1.238425925925926e-12,57
143,143,1.25e-12,3
144,144,1.25e-12,1
145,145,1.261574074074074e-12,34
146,146,1.261574074074074e-12,50
147,147,1.2847222222222222e-12,11
148,148,1.2962962962962963e-12,1
149,149,1.3078703703703705e-12,11
150,150,1.3194444444444444e-12,8
151,151,1.3194444444444444e-12,11
152,152,1.3310185185185185e-12,1
153,153,1.3425925925925927e-12,1
154,154,1.3425925925925927e-12,11
155,155,1.3541666666666666e-12,4
156,156,1.3541666666666666e-12,1
157,157,1.3541666666666666e-12,50
158,158,1.3773148148148147e-12,57
159,159,1.3773148148148147e-12,11
160,160,1.3888888888888889e-12,4
161,161,1.400462962962963e-12,11
162,162,1.412037037037037e-12,57
163,163,1.412037037037037e-12,9
164,164,1.412037037037037e-12,10
165,165,1.4236111111111111e-12,1
166,166,1.4236111111111111e-12,50
167,167,1.4351851851851853e-12,11
168,168,1.4467592592592592e-12,154
169,169,1.4583333333333333e-12,1
170,170,1.4699074074074075e-12,11
171,171,1.4814814814814814e-12,1
172,172,1.4814814814814814e-12,134
173,173,1.4930555555555556e-12,154
174,174,1.4930555555555556e-12,1
175,175,1.4930555555555556e-12,134
176,176,1.5162037037037037e-12,25
177,177,1.5162037037037037e-12,11
178,178,1.5277777777777778e-12,3
179,179,1.5277777777777778e-12,1
180,180,1.5393518518518518e-12,11
181,181,1.550925925925926e-12,1
182,182,1.550925925925926e-12,50
183,183,1.5625e-12,0
184,184,1.5625e-12,11
185,185,1.5856481481481481e-12,10
186,186,1.5972222222222223e-12,11
187,187,1.6087962962962962e-12,1
188,188,1.6435185185185185e-12,26
189,189,1.6435185185185185e-12,1
190,190,1.6435185185185185e-12,50
191,191,1.6782407407407407e-12,18
192,192,1.7013888888888888e-12,11
193,193,1.712962962962963e-12,18
194,194,1.724537037037037e-12,1
195,195,1.724537037037037e-12,11
196,196,1.736111111111111e-12,1
197,197,1.7476851851851852e-12,1
198,198,1.7708333333333333e-12,1
199,199,1.7824074074074074e-12,1
200,200,1.7939814814814816e-12,1
201,201,1.8055555555555555e-12,113
202,202,1.8055555555555555e-12,0
203,203,1.8402777777777778e-12,1
204,204,1.863425925925926e-12,1
205,205,1.875e-12,25
206,206,1.875e-12,1
207,207,1.875e-12,8
208,208,1.875e-12,11
209,209,1.8981481481481483e-12,0
210,210,1.8981481481481483e-12,1
211,211,1.921296296296296e-12,1
212,212,1.9328703703703705e-12,1
213,213,1.9560185185185184e-12,1
214,214,1.9907407407407406e-12,1
215,215,1.9907407407407406e-12,11
216,216,2.013888888888889e-12,1
217,217,2.013888888888889e-12,11
218,218,2.025462962962963e-12,34
219,219,2.025462962962963e-12,8
220,220,2.0370370370370372e-12,1
221,221,2.048611111111111e-12,25
222,222,2.060185185185185e-12,1
223,223,2.071759259259259e-12,1
224,224,2.0833333333333334e-12,1
225,225,2.0949074074074074e-12,15
226,226,2.0949074074074074e-12,1
227,227,2.1064814814814813e-12,76
228,228,2.1180555555555556e-12,1
229,229,2.1296296296296296e-12,34
230,230,2.1296296296296296e-12,1
231,231,2.152777777777778e-12,1
232,232,2.1759259259259258e-12,22
233,233,2.199074074074074e-12,1
234,234,2.199074074074074e-12,8
235,235,2.210648148148148e-12,3
236,236,2.210648148148148e-12,40
237,237,2.2222222222222224e-12,34
238,238,2.2222222222222224e-12,0
239,239,2.2222222222222224e-12,78
240,240,2.2222222222222224e-12,1
241,241,2.2337962962962963e-12,1
242,242,2.2453703703703702e-12,3
243,243,2.2453703703703702e-12,1
244,244,2.2569444444444446e-12,34
245,245,2.2569444444444446e-12,0
246,246,2.2569444444444446e-12,55
247,247,2.2569444444444446e-12,9
248,248,2.2569444444444446e-12,11
249,249,2.2685185185185185e-12,9
250,250,2.291666666666667e-12,10
251,251,2.3032407407407408e-12,3
252,252,2.3032407407407408e-12,10
253,253,2.3148148148148147e-12,1
254,254,2.326388888888889e-12,1
255,255,2.337962962962963e-12,1
256,256,2.349537037037037e-12,34
257,257,2.349537037037037e-12,15
258,258,2.349537037037037e-12,3
259,259,2.349537037037037e-12,1
260,260,2.3611111111111113e-12,1
261,261,2.384259259259259e-12,15
262,262,2.384259259259259e-12,1
263,263,2.384259259259259e-12,50
264,264,2.395833333333333e-12,0
265,265,2.395833333333333e-12,1
266,266,2.4074074074074075e-12,18
267,267,2.4074074074074075e-12,1
268,268,2.4189814814814814e-12,3
269,269,2.4189814814814814e-12,18
270,270,2.4305555555555554e-12,76
271,271,2.4305555555555554e-12,1
272,272,2.4305555555555554e-12,8
273,273,2.4421296296296297e-12,18
274,274,2.4652777777777776e-12,1
275,275,2.488425925925926e-12,18
276,276,2.488425925925926e-12,1
277,277,2.5e-12,1
278,278,2.511574074074074e-12,25
279,279,2.511574074074074e-12,1
280,280,2.523148148148148e-12,1
281,281,2.534722222222222e-12,0
282,282,2.534722222222222e-12,1
283,283,2.534722222222222e-12,7
284,284,2.5578703703703704e-12,1
285,285,2.6041666666666666e-12,1
286,286,2.615740740740741e-12,0
287,287,2.615740740740741e-12,3
288,288,2.650462962962963e-12,1
289,289,2.650462962962963e-12,11
290,290,2.6851851851851854e-12,0
291,291,2.6851851851851854e-12,1
292,292,2.6967592592592593e-12,0
293,293,2.6967592592592593e-12,18
294,294,2.7314814814814816e-12,18
295,295,2.7430555555555555e-12,1
296,296,2.7546296296296295e-12,11
297,297,2.7777777777777777e-12,18
298,298,2.800925925925926e-12,1
299,299,2.8125e-12,25
300,300,2.824074074074074e-12,11
301,301,2.858796296296296e-12,34
302,302,2.858796296296296e-12,15
303,303,2.8703703703703705e-12,18
304,304,2.8703703703703705e-12,1
305,305,2.8819444444444445e-12,36
306,306,2.8935185185185184e-12,2
307,307,2.8935185185185184e-12,3
308,308,2.8935185185185184e-12,1
309,309,2.8935185185185184e-12,9
310,310,2.9050925925925927e-12,1
311,311,2.9166666666666667e-12,18
312,312,2.9282407407407406e-12,3
313,313,2.9282407407407406e-12,1
314,314,2.9282407407407406e-12,52
315,315,2.939814814814815e-12,11
316,316,2.951388888888889e-12,34
317,317,2.9745370370370372e-12,4
318,318,2.9745370370370372e-12,18
319,319,2.986111111111111e-12,4
320,320,2.986111111111111e-12,1
321,321,2.997685185185185e-12,1
322,322,3.0092592592592595e-12,4
323,323,3.0092592592592595e-12,26
324,324,3.0092592592592595e-12,1
325,325,3.0208333333333334e-12,4
326,326,3.0208333333333334e-12,1
327,327,3.0324074074074073e-12,1
328,328,3.0787037037037035e-12,4
329,329,3.0787037037037035e-12,28
330,330,3.1597222222222224e-12,48
331,331,3.1828703703703702e-12,1
332,332,3.1944444444444446e-12,72
333,333,3.2060185185185185e-12,35
334,334,3.2060185185185185e-12,1
335,335,3.2060185185185185e-12,10
336,336,3.2175925925925925e-12,26
337,337,3.229166666666667e-12,18
338,338,3.2407407407407408e-12,0
339,339,3.2407407407407408e-12,25
340,340,3.2407407407407408e-12,1
341,341,3.2523148148148147e-12,1
342,342,3.263888888888889e-12,14
343,343,3.263888888888889e-12,34
344,344,3.263888888888889e-12,15
345,345,3.263888888888889e-12,1
346,346,3.275462962962963e-12,1
347,347,3.275462962962963e-12,11
348,348,3.287037037037037e-12,1
349,349,3.3101851851851852e-12,1
350,350,3.321759259259259e-12,76
351,351,3.3449074074074075e-12,2
352,352,3.3564814814814814e-12,0
353,353,3.3564814814814814e-12,78
354,354,3.3564814814814814e-12,1
355,355,3.3680555555555554e-12,1
356,356,3.3796296296296297e-12,4
357,357,3.3796296296296297e-12,0
358,358,3.414351851851852e-12,2
359,359,3.4375e-12,50
360,360,3.449074074074074e-12,9
361,361,3.460648148148148e-12,46
362,362,3.4837962962962964e-12,1
363,363,3.5069444444444443e-12,34
364,364,3.5185185185185187e-12,3
365,365,3.5185185185185187e-12,1
366,366,3.5300925925925926e-12,46
367,367,3.5300925925925926e-12,1
368,368,3.5416666666666666e-12,1
369,369,3.553240740740741e-12,18
370,370,3.564814814814815e-12,1
371,371,3.5763888888888888e-12,1
372,372,3.587962962962963e-12,2
373,373,3.587962962962963e-12,1
374,374,3.599537037037037e-12,34
