,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,8.101851851851852e-14,1
4,4,9.259259259259259e-14,11
5,5,1.0416666666666666e-13,15
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,24
8,8,1.1574074074074073e-13,9
9,9,1.388888888888889e-13,1
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,1
12,12,1.8518518518518518e-13,9
13,13,2.1990740740740742e-13,74
14,14,2.3148148148148146e-13,11
15,15,2.5462962962962965e-13,18
16,16,2.5462962962962965e-13,1
17,17,2.662037037037037e-13,1
18,18,2.8935185185185184e-13,11
19,19,3.0092592592592594e-13,1
20,20,3.125e-13,1
21,21,3.240740740740741e-13,15
22,22,3.240740740740741e-13,11
23,23,3.587962962962963e-13,15
24,24,3.7037037037037036e-13,1
25,25,4.050925925925926e-13,1
26,26,4.050925925925926e-13,11
27,27,4.1666666666666664e-13,11
28,28,4.2824074074074074e-13,35
29,29,4.2824074074074074e-13,11
30,30,4.629629629629629e-13,11
31,31,4.745370370370371e-13,11
32,32,4.861111111111111e-13,16
33,33,4.976851851851852e-13,11
34,34,5.092592592592593e-13,18
35,35,5.208333333333334e-13,4
36,36,5.208333333333334e-13,1
37,37,5.208333333333334e-13,11
38,38,5.439814814814814e-13,11
39,39,5.555555555555556e-13,18
40,40,5.555555555555556e-13,11
41,41,5.671296296296296e-13,11
42,42,5.902777777777778e-13,16
43,43,5.902777777777778e-13,1
44,44,6.134259259259259e-13,16
45,45,6.365740740740741e-13,4
46,46,6.365740740740741e-13,1
47,47,6.481481481481482e-13,35
48,48,6.481481481481482e-13,11
49,49,6.597222222222222e-13,1
50,50,6.597222222222222e-13,11
51,51,6.828703703703704e-13,11
52,52,7.523148148148149e-13,25
53,53,8.101851851851852e-13,11
54,54,8.217592592592592e-13,1
55,55,8.217592592592592e-13,11
56,56,8.333333333333333e-13,1
57,57,8.449074074074074e-13,15
58,58,8.564814814814815e-13,1
59,59,8.680555555555555e-13,1
60,60,8.680555555555555e-13,11
61,61,8.796296296296297e-13,1
62,62,8.796296296296297e-13,11
63,63,8.912037037037037e-13,1
64,64,8.912037037037037e-13,11
65,65,9.027777777777778e-13,66
66,66,9.027777777777778e-13,1
67,67,9.027777777777778e-13,11
68,68,9.14351851851852e-13,16
69,69,9.14351851851852e-13,11
70,70,9.259259259259258e-13,11
71,71,9.375e-13,1
72,72,9.490740740740741e-13,11
73,73,9.60648148148148e-13,15
74,74,9.60648148148148e-13,16
75,75,9.60648148148148e-13,11
76,76,9.722222222222222e-13,25
77,77,9.722222222222222e-13,1
78,78,9.722222222222222e-13,11
79,79,9.837962962962964e-13,15
80,80,1.0185185185185186e-12,1
81,81,1.1689814814814815e-12,25
82,82,1.1689814814814815e-12,11
83,83,1.1921296296296296e-12,25
84,84,1.1921296296296296e-12,15
85,85,1.1921296296296296e-12,1
86,86,1.1921296296296296e-12,11
87,87,1.2037037037037037e-12,1
88,88,1.2037037037037037e-12,11
89,89,1.2152777777777777e-12,25
90,90,1.2152777777777777e-12,11
91,91,1.2268518518518518e-12,25
92,92,1.2268518518518518e-12,11
93,93,1.238425925925926e-12,18
94,94,1.25e-12,15
95,95,1.25e-12,9
96,96,1.25e-12,11
97,97,1.2731481481481482e-12,25
98,98,1.2731481481481482e-12,1
99,99,1.2731481481481482e-12,11
100,100,1.2847222222222222e-12,11
101,101,1.2962962962962963e-12,11
102,102,1.3078703703703705e-12,36
103,103,1.3078703703703705e-12,1
104,104,1.3078703703703705e-12,11
105,105,1.3425925925925927e-12,4
106,106,1.3425925925925927e-12,36
107,107,1.3425925925925927e-12,16
108,108,1.3541666666666666e-12,1
109,109,1.3657407407407408e-12,16
110,110,1.412037037037037e-12,25
111,111,1.412037037037037e-12,1
112,112,1.412037037037037e-12,11
113,113,1.4351851851851853e-12,18
114,114,1.4467592592592592e-12,1
115,115,1.4583333333333333e-12,25
116,116,1.4583333333333333e-12,125
117,117,1.4583333333333333e-12,3
118,118,1.4814814814814814e-12,11
119,119,1.5162037037037037e-12,1
120,120,1.5277777777777778e-12,25
121,121,1.5277777777777778e-12,1
122,122,1.5277777777777778e-12,11
123,123,1.5393518518518518e-12,125
124,124,1.5393518518518518e-12,15
125,125,1.550925925925926e-12,61
126,126,1.550925925925926e-12,1
127,127,1.5625e-12,4
128,128,1.574074074074074e-12,11
129,129,1.5856481481481481e-12,1
130,130,1.5972222222222223e-12,11
131,131,1.6087962962962962e-12,25
132,132,1.6087962962962962e-12,18
133,133,1.6087962962962962e-12,1
134,134,1.6203703703703704e-12,25
135,135,1.6203703703703704e-12,11
136,136,1.6319444444444445e-12,4
137,137,1.6319444444444445e-12,25
138,138,1.6319444444444445e-12,11
139,139,1.6435185185185185e-12,125
140,140,1.6435185185185185e-12,15
141,141,1.6435185185185185e-12,3
142,142,1.6550925925925926e-12,15
143,143,1.6782407407407407e-12,11
144,144,1.6898148148148149e-12,25
145,145,1.6898148148148149e-12,11
146,146,1.828703703703704e-12,3
147,147,1.863425925925926e-12,1
148,148,1.875e-12,3
149,149,1.875e-12,1
150,150,1.886574074074074e-12,25
151,151,1.886574074074074e-12,35
152,152,1.886574074074074e-12,1
153,153,1.886574074074074e-12,11
154,154,1.8981481481481483e-12,15
155,155,1.8981481481481483e-12,1
156,156,1.8981481481481483e-12,9
157,157,1.9097222222222222e-12,1
158,158,1.9328703703703705e-12,25
159,159,1.9328703703703705e-12,1
160,160,1.9328703703703705e-12,11
161,161,1.9444444444444445e-12,16
162,162,1.9560185185185184e-12,3
163,163,1.9791666666666667e-12,11
164,164,1.9907407407407406e-12,1
165,165,2.0370370370370372e-12,1
166,166,2.0833333333333334e-12,3
167,167,2.210648148148148e-12,15
168,168,2.210648148148148e-12,1
169,169,2.210648148148148e-12,9
170,170,2.2222222222222224e-12,3
171,171,2.2222222222222224e-12,1
172,172,2.2337962962962963e-12,1
173,173,2.2453703703703702e-12,22
174,174,2.2453703703703702e-12,1
175,175,2.2569444444444446e-12,1
176,176,2.2685185185185185e-12,3
177,177,2.2685185185185185e-12,1
178,178,2.2800925925925925e-12,4
179,179,2.2800925925925925e-12,1
180,180,2.326388888888889e-12,11
181,181,2.349537037037037e-12,9
182,182,2.384259259259259e-12,3
183,183,2.395833333333333e-12,1
184,184,2.4074074074074075e-12,1
185,185,2.4421296296296297e-12,48
186,186,2.4537037037037037e-12,4
187,187,2.488425925925926e-12,1
188,188,2.5e-12,3
189,189,2.5e-12,1
190,190,2.511574074074074e-12,11
191,191,2.5810185185185187e-12,4
192,192,2.5810185185185187e-12,3
193,193,2.5810185185185187e-12,9
194,194,2.5925925925925926e-12,15
195,195,2.6041666666666666e-12,1
196,196,2.6041666666666666e-12,9
197,197,2.615740740740741e-12,1
198,198,2.627314814814815e-12,1
199,199,2.650462962962963e-12,1
200,200,2.650462962962963e-12,9
201,201,2.662037037037037e-12,4
202,202,2.662037037037037e-12,15
203,203,2.7083333333333333e-12,1
204,204,2.7430555555555555e-12,3
205,205,2.7430555555555555e-12,1
206,206,2.7546296296296295e-12,3
