,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,24
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,4
5,5,2.3148148148148147e-14,28
6,6,2.3148148148148147e-14,1
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,5
9,9,5.787037037037037e-14,11
10,10,1.2731481481481483e-13,3
11,11,1.5046296296296297e-13,3
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,4
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,18
16,16,2.1990740740740742e-13,4
17,17,2.1990740740740742e-13,18
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,62
20,20,3.125e-13,4
21,21,3.240740740740741e-13,74
22,22,3.240740740740741e-13,2
23,23,3.3564814814814817e-13,34
24,24,4.050925925925926e-13,74
25,25,4.050925925925926e-13,2
26,26,4.1666666666666664e-13,1
27,27,4.2824074074074074e-13,4
28,28,4.2824074074074074e-13,7
29,29,4.513888888888889e-13,5
30,30,4.629629629629629e-13,1
31,31,4.861111111111111e-13,34
32,32,4.861111111111111e-13,4
33,33,4.861111111111111e-13,2
34,34,4.861111111111111e-13,1
35,35,4.976851851851852e-13,4
36,36,4.976851851851852e-13,3
37,37,4.976851851851852e-13,1
38,38,5.324074074074074e-13,4
39,39,5.324074074074074e-13,1
40,40,5.787037037037037e-13,13
41,41,5.787037037037037e-13,18
42,42,5.902777777777778e-13,4
43,43,5.902777777777778e-13,13
44,44,6.018518518518519e-13,4
45,45,6.018518518518519e-13,24
46,46,6.018518518518519e-13,13
47,47,6.018518518518519e-13,18
48,48,6.018518518518519e-13,1
49,49,6.018518518518519e-13,11
50,50,6.134259259259259e-13,36
51,51,6.134259259259259e-13,13
52,52,6.25e-13,1
53,53,6.25e-13,9
54,54,6.365740740740741e-13,1
55,55,6.481481481481482e-13,1
56,56,6.712962962962963e-13,1
57,57,6.944444444444444e-13,2
58,58,6.944444444444444e-13,1
59,59,7.291666666666667e-13,1
60,60,7.407407407407407e-13,18
61,61,7.523148148148149e-13,36
62,62,7.523148148148149e-13,1
63,63,7.638888888888889e-13,1
64,64,7.75462962962963e-13,1
65,65,7.87037037037037e-13,4
66,66,7.87037037037037e-13,28
67,67,7.87037037037037e-13,2
68,68,7.87037037037037e-13,24
69,69,8.101851851851852e-13,10
70,70,8.217592592592592e-13,3
71,71,8.333333333333333e-13,34
72,72,8.449074074074074e-13,3
73,73,8.449074074074074e-13,1
74,74,8.564814814814815e-13,1
75,75,8.912037037037037e-13,2
76,76,8.912037037037037e-13,1
77,77,8.912037037037037e-13,9
78,78,9.027777777777778e-13,1
79,79,9.14351851851852e-13,1
80,80,9.837962962962964e-13,4
81,81,9.837962962962964e-13,1
82,82,9.953703703703703e-13,1
83,83,1.0069444444444445e-12,11
84,84,1.0879629629629629e-12,55
85,85,1.099537037037037e-12,1
86,86,1.1111111111111112e-12,43
87,87,1.1111111111111112e-12,1
88,88,1.1111111111111112e-12,9
89,89,1.1226851851851851e-12,1
90,90,1.1342592592592593e-12,1
91,91,1.1458333333333334e-12,2
92,92,1.1458333333333334e-12,1
93,93,1.1689814814814815e-12,3
94,94,1.1689814814814815e-12,1
95,95,1.1689814814814815e-12,9
96,96,1.1921296296296296e-12,15
97,97,1.1921296296296296e-12,24
98,98,1.1921296296296296e-12,3
99,99,1.1921296296296296e-12,1
100,100,1.25e-12,1
101,101,1.2847222222222222e-12,1
102,102,1.2962962962962963e-12,2
103,103,1.2962962962962963e-12,1
104,104,1.2962962962962963e-12,11
105,105,1.3194444444444444e-12,15
106,106,1.3310185185185185e-12,11
107,107,1.3425925925925927e-12,4
108,108,1.3425925925925927e-12,1
109,109,1.4467592592592592e-12,1
110,110,1.4583333333333333e-12,15
111,111,1.5046296296296297e-12,1
112,112,1.5162037037037037e-12,34
113,113,1.5162037037037037e-12,36
114,114,1.5162037037037037e-12,8
115,115,1.5162037037037037e-12,11
116,116,1.5277777777777778e-12,8
117,117,1.5277777777777778e-12,11
118,118,1.5625e-12,3
119,119,1.5625e-12,1
120,120,1.574074074074074e-12,1
121,121,1.574074074074074e-12,11
122,122,1.5856481481481481e-12,15
123,123,1.5856481481481481e-12,3
124,124,1.5856481481481481e-12,1
125,125,1.5856481481481481e-12,9
126,126,1.5972222222222223e-12,1
127,127,1.6203703703703704e-12,1
128,128,1.6550925925925926e-12,28
129,129,1.6550925925925926e-12,36
130,130,1.6550925925925926e-12,24
131,131,1.6550925925925926e-12,39
132,132,1.6550925925925926e-12,18
133,133,1.6550925925925926e-12,1
134,134,1.6550925925925926e-12,8
135,135,1.6550925925925926e-12,9
136,136,1.6550925925925926e-12,11
137,137,1.6898148148148149e-12,28
138,138,1.724537037037037e-12,1
139,139,1.724537037037037e-12,9
140,140,1.7592592592592593e-12,8
141,141,1.8055555555555555e-12,15
142,142,1.8171296296296297e-12,15
143,143,1.8171296296296297e-12,1
144,144,1.828703703703704e-12,1
145,145,1.8402777777777778e-12,1
146,146,1.8402777777777778e-12,11
147,147,1.8518518518518517e-12,2
148,148,1.863425925925926e-12,43
149,149,1.863425925925926e-12,36
150,150,1.863425925925926e-12,24
