,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,40
2,2,3.4722222222222224e-14,61
3,3,3.4722222222222224e-14,2
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,3
6,6,6.944444444444445e-14,9
7,7,6.944444444444445e-14,11
8,8,8.101851851851852e-14,1
9,9,1.1574074074074073e-13,4
10,10,1.2731481481481483e-13,3
11,11,1.736111111111111e-13,61
12,12,1.8518518518518518e-13,61
13,13,1.8518518518518518e-13,1
14,14,1.8518518518518518e-13,9
15,15,1.9675925925925925e-13,9
16,16,2.0833333333333332e-13,3
17,17,2.3148148148148146e-13,1
18,18,2.3148148148148146e-13,11
19,19,2.777777777777778e-13,11
20,20,2.8935185185185184e-13,4
21,21,2.8935185185185184e-13,61
22,22,3.0092592592592594e-13,16
23,23,3.125e-13,1
24,24,3.240740740740741e-13,11
25,25,3.3564814814814817e-13,3
26,26,3.587962962962963e-13,1
27,27,3.587962962962963e-13,11
28,28,3.935185185185185e-13,61
29,29,3.935185185185185e-13,17
30,30,3.935185185185185e-13,1
31,31,3.935185185185185e-13,11
32,32,4.2824074074074074e-13,3
33,33,4.3981481481481483e-13,2
34,34,4.513888888888889e-13,3
35,35,4.629629629629629e-13,2
36,36,4.745370370370371e-13,3
37,37,4.861111111111111e-13,97
38,38,4.976851851851852e-13,97
39,39,4.976851851851852e-13,19
40,40,5.092592592592593e-13,15
41,41,5.092592592592593e-13,18
42,42,5.092592592592593e-13,9
43,43,5.092592592592593e-13,101
44,44,5.324074074074074e-13,16
45,45,5.902777777777778e-13,13
46,46,6.018518518518519e-13,42
47,47,6.018518518518519e-13,46
48,48,6.018518518518519e-13,15
49,49,6.018518518518519e-13,2
50,50,6.018518518518519e-13,24
51,51,6.018518518518519e-13,18
52,52,6.018518518518519e-13,19
53,53,6.018518518518519e-13,72
54,54,6.018518518518519e-13,9
55,55,6.134259259259259e-13,42
56,56,6.134259259259259e-13,67
57,57,6.134259259259259e-13,23
58,58,6.134259259259259e-13,18
59,59,6.134259259259259e-13,9
60,60,6.25e-13,2
61,61,6.365740740740741e-13,3
62,62,6.481481481481482e-13,1
63,63,6.597222222222222e-13,15
64,64,6.597222222222222e-13,3
65,65,6.712962962962963e-13,61
66,66,6.712962962962963e-13,1
67,67,6.828703703703704e-13,3
68,68,6.944444444444444e-13,3
69,69,7.060185185185185e-13,16
70,70,7.291666666666667e-13,4
71,71,7.291666666666667e-13,15
72,72,7.291666666666667e-13,1
73,73,7.407407407407407e-13,16
74,74,7.523148148148149e-13,15
75,75,7.638888888888889e-13,61
76,76,7.638888888888889e-13,3
77,77,7.638888888888889e-13,1
78,78,7.87037037037037e-13,2
79,79,7.87037037037037e-13,18
80,80,7.87037037037037e-13,1
81,81,8.101851851851852e-13,1
82,82,8.217592592592592e-13,3
83,83,8.333333333333333e-13,31
84,84,8.333333333333333e-13,1
85,85,8.564814814814815e-13,16
86,86,8.564814814814815e-13,1
87,87,8.680555555555555e-13,3
88,88,8.796296296296297e-13,61
89,89,9.027777777777778e-13,1
90,90,9.259259259259258e-13,17
91,91,9.375e-13,23
92,92,9.490740740740741e-13,2
93,93,9.490740740740741e-13,18
94,94,9.490740740740741e-13,1
95,95,9.60648148148148e-13,3
96,96,9.60648148148148e-13,1
97,97,9.60648148148148e-13,11
98,98,9.722222222222222e-13,3
99,99,9.837962962962964e-13,11
100,100,9.953703703703703e-13,1
101,101,1.0300925925925926e-12,3
102,102,1.0879629629629629e-12,3
103,103,1.1111111111111112e-12,3
104,104,1.1111111111111112e-12,1
105,105,1.1574074074074074e-12,11
106,106,1.1805555555555557e-12,18
107,107,1.1805555555555557e-12,1
108,108,1.2037037037037037e-12,1
109,109,1.2152777777777777e-12,16
110,110,1.2152777777777777e-12,9
111,111,1.238425925925926e-12,9
112,112,1.25e-12,1
113,113,1.2962962962962963e-12,16
114,114,1.2962962962962963e-12,9
115,115,1.3194444444444444e-12,1
116,116,1.3425925925925927e-12,61
117,117,1.3425925925925927e-12,1
118,118,1.3541666666666666e-12,2
119,119,1.3541666666666666e-12,1
120,120,1.3657407407407408e-12,16
121,121,1.3773148148148147e-12,15
122,122,1.3888888888888889e-12,1
123,123,1.400462962962963e-12,11
124,124,1.412037037037037e-12,11
125,125,1.4583333333333333e-12,2
126,126,1.4699074074074075e-12,3
127,127,1.4699074074074075e-12,11
128,128,1.5046296296296297e-12,3
129,129,1.5277777777777778e-12,11
130,130,1.5393518518518518e-12,5
131,131,1.5393518518518518e-12,61
132,132,1.5393518518518518e-12,15
133,133,1.5625e-12,11
134,134,1.574074074074074e-12,3
135,135,1.5856481481481481e-12,1
136,136,1.5856481481481481e-12,9
137,137,1.5972222222222223e-12,1
138,138,1.5972222222222223e-12,11
139,139,1.6087962962962962e-12,1
140,140,1.6203703703703704e-12,11
141,141,1.6435185185185185e-12,61
142,142,1.6435185185185185e-12,16
143,143,1.6435185185185185e-12,3
144,144,1.6435185185185185e-12,1
145,145,1.6435185185185185e-12,9
146,146,1.6550925925925926e-12,16
147,147,1.6666666666666666e-12,3
148,148,1.6898148148148149e-12,11
149,149,1.7013888888888888e-12,9
150,150,1.724537037037037e-12,18
151,151,1.736111111111111e-12,3
152,152,1.736111111111111e-12,1
153,153,1.736111111111111e-12,9
154,154,1.736111111111111e-12,11
155,155,1.7476851851851852e-12,1
156,156,1.7708333333333333e-12,3
157,157,1.7708333333333333e-12,11
158,158,1.7824074074074074e-12,1
159,159,1.7824074074074074e-12,9
160,160,1.7824074074074074e-12,11
161,161,1.7939814814814816e-12,61
