,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,1
2,2,6.944444444444445e-14,15
3,3,6.944444444444445e-14,2
4,4,6.944444444444445e-14,11
5,5,8.101851851851852e-14,9
6,6,9.259259259259259e-14,9
7,7,1.0416666666666666e-13,9
8,8,1.1574074074074073e-13,16
9,9,1.2731481481481483e-13,9
10,10,1.5046296296296297e-13,16
11,11,1.5046296296296297e-13,35
12,12,1.5046296296296297e-13,1
13,13,1.5046296296296297e-13,9
14,14,1.5046296296296297e-13,11
15,15,1.6203703703703704e-13,3
16,16,1.6203703703703704e-13,1
17,17,1.6203703703703704e-13,9
18,18,1.6203703703703704e-13,11
19,19,1.736111111111111e-13,16
20,20,1.9675925925925925e-13,16
21,21,2.0833333333333332e-13,0
22,22,2.0833333333333332e-13,15
23,23,2.0833333333333332e-13,1
24,24,2.0833333333333332e-13,11
25,25,2.1990740740740742e-13,4
26,26,2.1990740740740742e-13,23
27,27,2.1990740740740742e-13,39
28,28,2.1990740740740742e-13,16
29,29,2.1990740740740742e-13,9
30,30,2.1990740740740742e-13,114
31,31,2.1990740740740742e-13,11
32,32,2.3148148148148146e-13,16
33,33,2.4305555555555556e-13,3
34,34,2.662037037037037e-13,31
35,35,2.662037037037037e-13,1
36,36,2.662037037037037e-13,11
37,37,2.777777777777778e-13,3
38,38,2.8935185185185184e-13,15
39,39,2.8935185185185184e-13,1
40,40,2.8935185185185184e-13,11
41,41,3.0092592592592594e-13,18
42,42,3.0092592592592594e-13,1
43,43,3.125e-13,16
44,44,3.125e-13,1
45,45,3.240740740740741e-13,16
46,46,3.3564814814814817e-13,2
47,47,3.472222222222222e-13,0
48,48,3.472222222222222e-13,2
49,49,3.472222222222222e-13,11
50,50,3.7037037037037036e-13,3
51,51,3.7037037037037036e-13,18
52,52,3.8194444444444445e-13,3
53,53,3.935185185185185e-13,4
54,54,3.935185185185185e-13,36
55,55,3.935185185185185e-13,2
56,56,3.935185185185185e-13,16
57,57,3.935185185185185e-13,1
58,58,3.935185185185185e-13,9
59,59,3.935185185185185e-13,11
60,60,4.2824074074074074e-13,9
61,61,4.629629629629629e-13,2
62,62,4.629629629629629e-13,3
63,63,4.745370370370371e-13,15
64,64,4.745370370370371e-13,16
65,65,4.976851851851852e-13,0
66,66,5.092592592592593e-13,1
67,67,5.208333333333334e-13,9
68,68,5.439814814814814e-13,0
69,69,5.439814814814814e-13,1
70,70,5.439814814814814e-13,11
71,71,5.787037037037037e-13,16
72,72,5.787037037037037e-13,3
73,73,5.787037037037037e-13,11
74,74,5.902777777777778e-13,0
75,75,5.902777777777778e-13,2
76,76,5.902777777777778e-13,1
77,77,5.902777777777778e-13,11
78,78,6.018518518518519e-13,1
79,79,6.134259259259259e-13,3
80,80,6.365740740740741e-13,2
81,81,6.365740740740741e-13,1
82,82,6.481481481481482e-13,16
83,83,6.481481481481482e-13,3
84,84,6.944444444444444e-13,0
85,85,6.944444444444444e-13,1
86,86,7.060185185185185e-13,2
87,87,7.060185185185185e-13,16
88,88,7.175925925925926e-13,15
89,89,7.175925925925926e-13,16
90,90,7.175925925925926e-13,3
91,91,7.175925925925926e-13,11
92,92,7.523148148148149e-13,15
93,93,7.523148148148149e-13,16
94,94,7.638888888888889e-13,3
95,95,7.638888888888889e-13,1
96,96,7.75462962962963e-13,16
97,97,7.87037037037037e-13,0
98,98,7.87037037037037e-13,36
99,99,7.87037037037037e-13,16
100,100,7.87037037037037e-13,1
101,101,7.87037037037037e-13,9
102,102,7.87037037037037e-13,11
103,103,7.986111111111111e-13,15
104,104,7.986111111111111e-13,16
105,105,7.986111111111111e-13,1
106,106,7.986111111111111e-13,9
107,107,7.986111111111111e-13,11
108,108,8.333333333333333e-13,2
109,109,8.333333333333333e-13,9
110,110,8.564814814814815e-13,16
111,111,8.564814814814815e-13,3
112,112,8.564814814814815e-13,1
113,113,8.680555555555555e-13,1
114,114,8.796296296296297e-13,15
115,115,8.796296296296297e-13,1
116,116,8.796296296296297e-13,11
117,117,8.912037037037037e-13,2
118,118,8.912037037037037e-13,3
119,119,8.912037037037037e-13,18
