,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,2
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,4
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,24
11,11,2.1990740740740742e-13,32
12,12,2.5462962962962965e-13,15
13,13,3.0092592592592594e-13,15
14,14,3.125e-13,1
15,15,3.125e-13,11
16,16,3.472222222222222e-13,4
17,17,3.472222222222222e-13,1
18,18,3.587962962962963e-13,4
19,19,3.8194444444444445e-13,4
20,20,3.8194444444444445e-13,15
21,21,3.935185185185185e-13,1
22,22,4.1666666666666664e-13,1
23,23,4.3981481481481483e-13,4
24,24,4.513888888888889e-13,1
25,25,4.629629629629629e-13,15
26,26,4.629629629629629e-13,24
27,27,4.745370370370371e-13,1
28,28,4.745370370370371e-13,72
29,29,5.208333333333334e-13,1
30,30,5.439814814814814e-13,1
31,31,5.787037037037037e-13,4
32,32,5.902777777777778e-13,1
33,33,5.902777777777778e-13,40
34,34,6.018518518518519e-13,4
35,35,6.018518518518519e-13,43
36,36,6.018518518518519e-13,11
37,37,6.25e-13,1
38,38,6.365740740740741e-13,36
39,39,6.597222222222222e-13,4
40,40,6.828703703703704e-13,4
41,41,7.060185185185185e-13,18
42,42,7.175925925925926e-13,4
43,43,7.523148148148149e-13,26
44,44,7.75462962962963e-13,1
45,45,7.986111111111111e-13,1
46,46,8.217592592592592e-13,36
47,47,8.680555555555555e-13,80
48,48,8.796296296296297e-13,1
49,49,8.912037037037037e-13,11
50,50,9.027777777777778e-13,12
51,51,9.375e-13,4
52,52,9.490740740740741e-13,36
53,53,9.60648148148148e-13,80
54,54,9.60648148148148e-13,4
55,55,9.60648148148148e-13,18
56,56,9.60648148148148e-13,1
57,57,9.837962962962964e-13,26
58,58,9.953703703703703e-13,1
59,59,1.0069444444444445e-12,1
60,60,1.0300925925925926e-12,12
61,61,1.076388888888889e-12,4
62,62,1.076388888888889e-12,21
63,63,1.076388888888889e-12,1
64,64,1.1111111111111112e-12,1
65,65,1.1111111111111112e-12,12
66,66,1.1574074074074074e-12,1
67,67,1.1689814814814815e-12,61
68,68,1.1805555555555557e-12,1
69,69,1.1921296296296296e-12,9
70,70,1.1921296296296296e-12,11
71,71,1.2268518518518518e-12,4
72,72,1.2268518518518518e-12,1
73,73,1.238425925925926e-12,1
74,74,1.25e-12,1
75,75,1.261574074074074e-12,11
76,76,1.2731481481481482e-12,46
77,77,1.2731481481481482e-12,1
78,78,1.2731481481481482e-12,12
79,79,1.2847222222222222e-12,42
80,80,1.2847222222222222e-12,18
81,81,1.2847222222222222e-12,12
82,82,1.2962962962962963e-12,1
83,83,1.3078703703703705e-12,1
84,84,1.3657407407407408e-12,31
85,85,1.3657407407407408e-12,36
86,86,1.3657407407407408e-12,24
87,87,1.3657407407407408e-12,11
88,88,1.3888888888888889e-12,12
89,89,1.400462962962963e-12,0
90,90,1.400462962962963e-12,15
91,91,1.400462962962963e-12,1
92,92,1.412037037037037e-12,4
93,93,1.4236111111111111e-12,1
94,94,1.4351851851851853e-12,18
95,95,1.4467592592592592e-12,18
96,96,1.4467592592592592e-12,1
97,97,1.5046296296296297e-12,1
98,98,1.5162037037037037e-12,80
99,99,1.5162037037037037e-12,4
100,100,1.5162037037037037e-12,15
101,101,1.5277777777777778e-12,12
102,102,1.550925925925926e-12,1
103,103,1.574074074074074e-12,24
104,104,1.574074074074074e-12,1
105,105,1.5972222222222223e-12,66
106,106,1.5972222222222223e-12,23
107,107,1.6087962962962962e-12,1
108,108,1.6435185185185185e-12,4
109,109,1.6435185185185185e-12,1
110,110,1.6550925925925926e-12,1
111,111,1.6666666666666666e-12,11
112,112,1.6782407407407407e-12,1
113,113,1.6898148148148149e-12,11
114,114,1.7013888888888888e-12,1
115,115,1.712962962962963e-12,4
116,116,1.712962962962963e-12,61
117,117,1.712962962962963e-12,1
118,118,1.724537037037037e-12,36
119,119,1.724537037037037e-12,24
120,120,1.736111111111111e-12,4
121,121,1.736111111111111e-12,15
122,122,1.736111111111111e-12,1
123,123,1.7476851851851852e-12,4
124,124,1.7476851851851852e-12,1
125,125,1.7592592592592593e-12,35
126,126,1.7592592592592593e-12,1
127,127,1.7592592592592593e-12,12
128,128,1.7708333333333333e-12,4
129,129,1.7708333333333333e-12,26
130,130,1.7824074074074074e-12,61
131,131,1.7939814814814816e-12,108
132,132,1.7939814814814816e-12,11
133,133,1.8055555555555555e-12,1
134,134,1.8171296296296297e-12,15
135,135,1.8171296296296297e-12,24
136,136,1.828703703703704e-12,1
137,137,1.828703703703704e-12,12
138,138,1.8402777777777778e-12,4
139,139,1.8402777777777778e-12,26
140,140,1.8402777777777778e-12,1
141,141,1.8402777777777778e-12,12
142,142,1.863425925925926e-12,1
143,143,1.886574074074074e-12,1
144,144,1.886574074074074e-12,11
145,145,1.9097222222222222e-12,15
146,146,1.9328703703703705e-12,112
147,147,1.9328703703703705e-12,24
148,148,1.9328703703703705e-12,9
149,149,1.9328703703703705e-12,11
150,150,1.9444444444444445e-12,11
151,151,1.9560185185185184e-12,18
152,152,1.9560185185185184e-12,1
153,153,1.9560185185185184e-12,72
154,154,1.9560185185185184e-12,11
155,155,1.9675925925925928e-12,3
156,156,1.9675925925925928e-12,12
157,157,1.9791666666666667e-12,11
158,158,1.9907407407407406e-12,23
159,159,2.002314814814815e-12,12
160,160,2.013888888888889e-12,11
161,161,2.025462962962963e-12,1
162,162,2.0370370370370372e-12,1
163,163,2.048611111111111e-12,36
164,164,2.060185185185185e-12,15
165,165,2.060185185185185e-12,1
166,166,2.071759259259259e-12,1
167,167,2.0949074074074074e-12,1
168,168,2.1064814814814813e-12,3
169,169,2.1180555555555556e-12,1
170,170,2.1296296296296296e-12,24
171,171,2.1296296296296296e-12,11
172,172,2.164351851851852e-12,1
173,173,2.1759259259259258e-12,1
174,174,2.1759259259259258e-12,12
175,175,2.1875e-12,1
176,176,2.210648148148148e-12,1
177,177,2.2453703703703702e-12,3
178,178,2.2453703703703702e-12,1
179,179,2.2453703703703702e-12,12
180,180,2.2569444444444446e-12,11
181,181,2.2685185185185185e-12,23
182,182,2.2685185185185185e-12,1
183,183,2.2800925925925925e-12,4
184,184,2.2800925925925925e-12,1
185,185,2.2800925925925925e-12,72
186,186,2.3032407407407408e-12,1
187,187,2.3032407407407408e-12,11
188,188,2.3148148148148147e-12,1
189,189,2.337962962962963e-12,1
190,190,2.349537037037037e-12,1
191,191,2.3611111111111113e-12,0
192,192,2.3611111111111113e-12,1
193,193,2.3726851851851852e-12,47
194,194,2.384259259259259e-12,15
195,195,2.384259259259259e-12,12
196,196,2.395833333333333e-12,26
197,197,2.395833333333333e-12,1
198,198,2.395833333333333e-12,12
199,199,2.395833333333333e-12,11
200,200,2.4074074074074075e-12,54
201,201,2.4189814814814814e-12,26
202,202,2.4305555555555554e-12,24
203,203,2.4305555555555554e-12,1
204,204,2.4421296296296297e-12,24
205,205,2.4421296296296297e-12,1
206,206,2.4421296296296297e-12,11
207,207,2.4537037037037037e-12,0
208,208,2.4537037037037037e-12,1
209,209,2.4537037037037037e-12,9
210,210,2.4652777777777776e-12,1
211,211,2.488425925925926e-12,1
212,212,2.488425925925926e-12,11
213,213,2.5e-12,39
214,214,2.5e-12,8
215,215,2.5e-12,9
216,216,2.523148148148148e-12,1
217,217,2.5462962962962964e-12,4
218,218,2.5462962962962964e-12,1
219,219,2.5462962962962964e-12,11
220,220,2.5578703703703704e-12,12
221,221,2.5694444444444443e-12,42
222,222,2.5694444444444443e-12,1
223,223,2.5694444444444443e-12,12
224,224,2.5810185185185187e-12,18
225,225,2.5810185185185187e-12,1
226,226,2.5810185185185187e-12,12
227,227,2.6041666666666666e-12,15
228,228,2.6041666666666666e-12,2
