,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,9
2,2,1.1574074074074074e-14,5
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,46
6,6,4.6296296296296295e-14,3
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,3
9,9,1.1574074074074073e-13,5
10,10,1.2731481481481483e-13,15
11,11,1.2731481481481483e-13,13
12,12,1.2731481481481483e-13,72
13,13,1.388888888888889e-13,18
14,14,1.5046296296296297e-13,18
15,15,1.6203703703703704e-13,3
16,16,1.6203703703703704e-13,11
17,17,1.736111111111111e-13,5
18,18,1.736111111111111e-13,1
19,19,2.0833333333333332e-13,24
20,20,2.0833333333333332e-13,3
21,21,2.1990740740740742e-13,15
22,22,2.1990740740740742e-13,24
23,23,2.1990740740740742e-13,3
24,24,2.1990740740740742e-13,18
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,4
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,24
29,29,2.662037037037037e-13,3
30,30,2.777777777777778e-13,4
31,31,2.777777777777778e-13,18
32,32,2.8935185185185184e-13,4
33,33,2.8935185185185184e-13,24
34,34,2.8935185185185184e-13,18
35,35,3.0092592592592594e-13,6
36,36,3.0092592592592594e-13,3
37,37,3.0092592592592594e-13,18
38,38,3.125e-13,3
39,39,3.240740740740741e-13,3
40,40,3.3564814814814817e-13,39
41,41,3.3564814814814817e-13,1
42,42,3.472222222222222e-13,15
43,43,3.587962962962963e-13,62
44,44,3.7037037037037036e-13,3
45,45,3.7037037037037036e-13,1
46,46,3.7037037037037036e-13,11
47,47,3.8194444444444445e-13,3
48,48,4.1666666666666664e-13,15
49,49,4.513888888888889e-13,15
50,50,4.513888888888889e-13,18
51,51,4.629629629629629e-13,3
52,52,4.745370370370371e-13,3
53,53,4.745370370370371e-13,11
54,54,4.861111111111111e-13,15
55,55,4.976851851851852e-13,3
56,56,5.092592592592593e-13,3
57,57,5.208333333333334e-13,16
58,58,5.208333333333334e-13,3
59,59,5.439814814814814e-13,15
60,60,5.555555555555556e-13,3
61,61,5.787037037037037e-13,16
62,62,6.134259259259259e-13,4
63,63,6.134259259259259e-13,24
64,64,6.25e-13,1
65,65,6.365740740740741e-13,3
66,66,6.365740740740741e-13,18
67,67,6.481481481481482e-13,3
68,68,6.712962962962963e-13,15
69,69,6.712962962962963e-13,3
70,70,6.712962962962963e-13,1
71,71,6.944444444444444e-13,3
72,72,7.060185185185185e-13,15
73,73,7.060185185185185e-13,3
74,74,7.060185185185185e-13,11
75,75,7.175925925925926e-13,4
76,76,7.175925925925926e-13,3
77,77,7.291666666666667e-13,5
78,78,7.291666666666667e-13,3
79,79,7.291666666666667e-13,18
80,80,7.75462962962963e-13,5
81,81,7.87037037037037e-13,20
82,82,7.87037037037037e-13,15
83,83,8.217592592592592e-13,3
84,84,8.449074074074074e-13,1
85,85,8.564814814814815e-13,48
86,86,8.564814814814815e-13,36
87,87,8.564814814814815e-13,57
88,88,8.564814814814815e-13,15
89,89,8.680555555555555e-13,15
90,90,8.680555555555555e-13,62
91,91,8.680555555555555e-13,26
92,92,8.912037037037037e-13,18
93,93,9.027777777777778e-13,15
94,94,9.027777777777778e-13,24
95,95,9.027777777777778e-13,1
96,96,9.259259259259258e-13,3
97,97,9.259259259259258e-13,18
98,98,9.60648148148148e-13,5
99,99,9.60648148148148e-13,3
100,100,9.837962962962964e-13,1
101,101,9.953703703703703e-13,3
102,102,9.953703703703703e-13,18
103,103,1.0185185185185186e-12,3
104,104,1.0300925925925926e-12,18
105,105,1.0416666666666667e-12,1
106,106,1.0416666666666667e-12,11
107,107,1.0532407407407406e-12,3
108,108,1.076388888888889e-12,3
109,109,1.076388888888889e-12,18
