,Unnamed: 0,time,event
0,0,0.0,98
1,1,0.0,1
2,2,0.0,9
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,18
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,8.101851851851852e-14,9
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,3
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,64
13,13,1.5046296296296297e-13,1
14,14,1.736111111111111e-13,4
15,15,1.8518518518518518e-13,25
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,1
19,19,2.4305555555555556e-13,1
20,20,2.662037037037037e-13,3
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,26
23,23,2.8935185185185184e-13,35
24,24,2.8935185185185184e-13,1
25,25,3.125e-13,1
26,26,3.240740740740741e-13,4
27,27,3.240740740740741e-13,3
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,4
30,30,3.3564814814814817e-13,1
31,31,3.587962962962963e-13,36
32,32,3.587962962962963e-13,1
33,33,3.935185185185185e-13,4
34,34,3.935185185185185e-13,3
35,35,4.050925925925926e-13,4
36,36,4.050925925925926e-13,1
37,37,4.050925925925926e-13,72
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,1
40,40,4.629629629629629e-13,4
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,3
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,64
45,45,4.976851851851852e-13,1
46,46,5.092592592592593e-13,4
47,47,5.208333333333334e-13,1
48,48,5.324074074074074e-13,72
49,49,5.439814814814814e-13,1
50,50,5.555555555555556e-13,1
51,51,5.787037037037037e-13,1
52,52,6.018518518518519e-13,1
53,53,6.134259259259259e-13,3
54,54,6.134259259259259e-13,1
55,55,6.25e-13,1
56,56,6.365740740740741e-13,1
57,57,6.481481481481482e-13,1
58,58,6.597222222222222e-13,1
59,59,6.712962962962963e-13,3
60,60,6.712962962962963e-13,1
61,61,6.828703703703704e-13,25
62,62,6.828703703703704e-13,3
63,63,6.828703703703704e-13,1
64,64,6.944444444444444e-13,80
65,65,7.060185185185185e-13,1
66,66,7.407407407407407e-13,4
67,67,7.407407407407407e-13,15
68,68,7.407407407407407e-13,1
69,69,7.523148148148149e-13,1
70,70,7.638888888888889e-13,4
71,71,7.638888888888889e-13,1
72,72,7.75462962962963e-13,26
73,73,7.75462962962963e-13,1
74,74,8.101851851851852e-13,1
75,75,8.333333333333333e-13,64
76,76,8.333333333333333e-13,1
77,77,8.449074074074074e-13,1
78,78,8.449074074074074e-13,9
79,79,8.564814814814815e-13,1
80,80,8.564814814814815e-13,11
81,81,8.680555555555555e-13,1
82,82,8.796296296296297e-13,1
83,83,8.912037037037037e-13,1
84,84,9.14351851851852e-13,1
85,85,9.259259259259258e-13,1
86,86,9.375e-13,4
87,87,9.375e-13,36
88,88,9.375e-13,3
89,89,9.375e-13,1
90,90,9.837962962962964e-13,1
91,91,9.953703703703703e-13,18
92,92,9.953703703703703e-13,1
93,93,1.0069444444444445e-12,25
94,94,1.0185185185185186e-12,1
95,95,1.0416666666666667e-12,1
96,96,1.0532407407407406e-12,3
97,97,1.0648148148148148e-12,1
98,98,1.0648148148148148e-12,9
99,99,1.076388888888889e-12,1
100,100,1.0879629629629629e-12,15
101,101,1.0879629629629629e-12,1
102,102,1.099537037037037e-12,1
103,103,1.1111111111111112e-12,4
104,104,1.1111111111111112e-12,1
105,105,1.1226851851851851e-12,4
106,106,1.1226851851851851e-12,1
107,107,1.1342592592592593e-12,1
108,108,1.1458333333333334e-12,25
109,109,1.1458333333333334e-12,1
110,110,1.1689814814814815e-12,3
111,111,1.1689814814814815e-12,1
112,112,1.2037037037037037e-12,1
113,113,1.2152777777777777e-12,15
114,114,1.2152777777777777e-12,1
115,115,1.238425925925926e-12,1
116,116,1.2847222222222222e-12,1
117,117,1.2962962962962963e-12,1
118,118,1.3078703703703705e-12,1
119,119,1.3194444444444444e-12,3
120,120,1.3194444444444444e-12,1
121,121,1.3310185185185185e-12,15
122,122,1.3773148148148147e-12,3
123,123,1.3773148148148147e-12,1
124,124,1.400462962962963e-12,1
125,125,1.412037037037037e-12,64
126,126,1.412037037037037e-12,1
127,127,1.4699074074074075e-12,25
128,128,1.4699074074074075e-12,15
129,129,1.4814814814814814e-12,1
130,130,1.5046296296296297e-12,1
131,131,1.5277777777777778e-12,16
132,132,1.5277777777777778e-12,1
133,133,1.550925925925926e-12,1
134,134,1.5625e-12,1
135,135,1.5856481481481481e-12,1
136,136,1.6087962962962962e-12,1
137,137,1.6203703703703704e-12,1
138,138,1.6319444444444445e-12,1
139,139,1.6435185185185185e-12,4
140,140,1.6435185185185185e-12,1
141,141,1.6550925925925926e-12,15
142,142,1.6550925925925926e-12,3
143,143,1.6782407407407407e-12,4
144,144,1.7013888888888888e-12,1
145,145,1.712962962962963e-12,4
146,146,1.712962962962963e-12,64
147,147,1.736111111111111e-12,1
148,148,1.7476851851851852e-12,1
149,149,1.7592592592592593e-12,1
150,150,1.7824074074074074e-12,1
151,151,1.7939814814814816e-12,1
152,152,1.8171296296296297e-12,15
153,153,1.828703703703704e-12,1
154,154,1.8518518518518517e-12,1
155,155,1.863425925925926e-12,1
156,156,1.875e-12,4
157,157,1.875e-12,1
158,158,1.886574074074074e-12,15
159,159,1.886574074074074e-12,64
160,160,1.8981481481481483e-12,1
161,161,1.9097222222222222e-12,1
162,162,1.9444444444444445e-12,42
163,163,1.9444444444444445e-12,1
164,164,1.9444444444444445e-12,9
165,165,1.9444444444444445e-12,11
166,166,1.9560185185185184e-12,1
167,167,1.9675925925925928e-12,21
168,168,1.9675925925925928e-12,1
169,169,1.9791666666666667e-12,1
170,170,1.9907407407407406e-12,1
171,171,2.002314814814815e-12,9
172,172,2.013888888888889e-12,1
173,173,2.0370370370370372e-12,54
174,174,2.060185185185185e-12,1
175,175,2.0949074074074074e-12,1
176,176,2.1064814814814813e-12,3
177,177,2.1064814814814813e-12,1
178,178,2.1180555555555556e-12,1
179,179,2.152777777777778e-12,1
180,180,2.1759259259259258e-12,1
181,181,2.1875e-12,1
182,182,2.199074074074074e-12,1
183,183,2.210648148148148e-12,3
184,184,2.210648148148148e-12,1
185,185,2.2337962962962963e-12,1
186,186,2.2453703703703702e-12,1
187,187,2.2569444444444446e-12,64
188,188,2.2685185185185185e-12,15
189,189,2.2685185185185185e-12,1
190,190,2.291666666666667e-12,1
191,191,2.3032407407407408e-12,25
192,192,2.3032407407407408e-12,1
193,193,2.337962962962963e-12,1
194,194,2.3611111111111113e-12,42
195,195,2.3726851851851852e-12,1
196,196,2.395833333333333e-12,1
197,197,2.4189814814814814e-12,1
198,198,2.4537037037037037e-12,1
199,199,2.4652777777777776e-12,4
200,200,2.4652777777777776e-12,1
201,201,2.476851851851852e-12,25
202,202,2.488425925925926e-12,1
203,203,2.488425925925926e-12,11
204,204,2.5e-12,25
205,205,2.5e-12,11
206,206,2.511574074074074e-12,1
207,207,2.523148148148148e-12,25
208,208,2.523148148148148e-12,1
209,209,2.534722222222222e-12,1
210,210,2.5462962962962964e-12,24
211,211,2.5462962962962964e-12,1
212,212,2.5578703703703704e-12,1
213,213,2.5810185185185187e-12,1
214,214,2.5925925925925926e-12,64
215,215,2.5925925925925926e-12,1
216,216,2.6388888888888888e-12,1
217,217,2.650462962962963e-12,1
218,218,2.662037037037037e-12,4
219,219,2.662037037037037e-12,1
220,220,2.673611111111111e-12,1
221,221,2.6851851851851854e-12,1
222,222,2.6967592592592593e-12,1
223,223,2.7083333333333333e-12,3
224,224,2.7199074074074072e-12,1
225,225,2.766203703703704e-12,1
226,226,2.766203703703704e-12,9
227,227,2.7893518518518517e-12,1
228,228,2.8125e-12,42
229,229,2.8125e-12,1
230,230,2.8356481481481483e-12,1
231,231,2.858796296296296e-12,1
232,232,2.8703703703703705e-12,1
233,233,2.9050925925925927e-12,1
234,234,2.9745370370370372e-12,25
235,235,2.986111111111111e-12,64
236,236,2.986111111111111e-12,3
237,237,2.986111111111111e-12,1
238,238,2.997685185185185e-12,1
239,239,3.0092592592592595e-12,1
240,240,3.0208333333333334e-12,24
241,241,3.0208333333333334e-12,1
242,242,3.0324074074074073e-12,1
243,243,3.0439814814814813e-12,3
244,244,3.0555555555555556e-12,11
245,245,3.136574074074074e-12,3
246,246,3.2060185185185185e-12,1
247,247,3.2060185185185185e-12,72
248,248,3.2175925925925925e-12,25
249,249,3.2175925925925925e-12,1
250,250,3.229166666666667e-12,1
251,251,3.229166666666667e-12,10
252,252,3.2407407407407408e-12,25
253,253,3.2407407407407408e-12,15
254,254,3.2407407407407408e-12,1
255,255,3.2523148148148147e-12,1
256,256,3.263888888888889e-12,1
257,257,3.275462962962963e-12,1
258,258,3.2986111111111113e-12,64
259,259,3.2986111111111113e-12,1
260,260,3.321759259259259e-12,3
261,261,3.321759259259259e-12,1
262,262,3.333333333333333e-12,4
263,263,3.333333333333333e-12,1
264,264,3.3449074074074075e-12,25
265,265,3.3796296296296297e-12,1
266,266,3.3912037037037037e-12,72
