,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,12
2,2,1.1574074074074074e-14,15
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,15
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,12
7,7,4.6296296296296295e-14,11
8,8,1.0416666666666666e-13,3
9,9,1.5046296296296297e-13,15
10,10,1.5046296296296297e-13,18
11,11,1.736111111111111e-13,1
12,12,1.9675925925925925e-13,15
13,13,2.1990740740740742e-13,15
14,14,2.8935185185185184e-13,15
15,15,3.472222222222222e-13,15
16,16,3.8194444444444445e-13,11
17,17,3.935185185185185e-13,31
18,18,3.935185185185185e-13,12
19,19,4.050925925925926e-13,1
20,20,4.1666666666666664e-13,15
21,21,4.513888888888889e-13,15
22,22,4.745370370370371e-13,11
23,23,4.861111111111111e-13,39
24,24,4.861111111111111e-13,1
25,25,4.861111111111111e-13,114
26,26,5.092592592592593e-13,15
27,27,5.208333333333334e-13,3
28,28,5.324074074074074e-13,15
29,29,5.439814814814814e-13,15
30,30,5.555555555555556e-13,15
31,31,5.555555555555556e-13,3
32,32,5.787037037037037e-13,15
33,33,5.787037037037037e-13,3
34,34,6.018518518518519e-13,15
35,35,6.134259259259259e-13,15
36,36,6.134259259259259e-13,1
37,37,6.481481481481482e-13,3
38,38,6.712962962962963e-13,15
39,39,6.828703703703704e-13,15
40,40,6.944444444444444e-13,15
41,41,6.944444444444444e-13,16
42,42,6.944444444444444e-13,3
43,43,7.060185185185185e-13,36
44,44,7.060185185185185e-13,16
45,45,7.060185185185185e-13,1
46,46,7.060185185185185e-13,11
47,47,7.175925925925926e-13,1
48,48,7.291666666666667e-13,25
49,49,7.523148148148149e-13,38
50,50,7.638888888888889e-13,31
51,51,7.638888888888889e-13,15
52,52,7.638888888888889e-13,32
53,53,7.638888888888889e-13,11
54,54,7.87037037037037e-13,1
55,55,7.986111111111111e-13,15
56,56,8.101851851851852e-13,31
57,57,8.101851851851852e-13,1
58,58,8.101851851851852e-13,12
59,59,8.101851851851852e-13,11
60,60,8.564814814814815e-13,4
61,61,8.564814814814815e-13,1
62,62,8.796296296296297e-13,3
63,63,8.912037037037037e-13,28
64,64,8.912037037037037e-13,1
65,65,9.259259259259258e-13,1
66,66,9.375e-13,15
67,67,9.375e-13,1
68,68,9.490740740740741e-13,25
69,69,9.60648148148148e-13,15
70,70,9.60648148148148e-13,11
71,71,9.837962962962964e-13,15
72,72,1.076388888888889e-12,1
73,73,1.0879629629629629e-12,4
74,74,1.0879629629629629e-12,25
75,75,1.0879629629629629e-12,11
76,76,1.099537037037037e-12,106
77,77,1.099537037037037e-12,15
78,78,1.1226851851851851e-12,1
79,79,1.1574074074074074e-12,1
80,80,1.1689814814814815e-12,15
81,81,1.1689814814814815e-12,1
82,82,1.1921296296296296e-12,1
83,83,1.2037037037037037e-12,1
84,84,1.2152777777777777e-12,33
85,85,1.2152777777777777e-12,1
86,86,1.238425925925926e-12,34
87,87,1.238425925925926e-12,1
88,88,1.261574074074074e-12,15
89,89,1.261574074074074e-12,3
90,90,1.261574074074074e-12,1
91,91,1.2847222222222222e-12,28
92,92,1.3078703703703705e-12,1
93,93,1.3310185185185185e-12,25
94,94,1.3310185185185185e-12,1
95,95,1.3425925925925927e-12,1
96,96,1.3888888888888889e-12,1
97,97,1.400462962962963e-12,1
98,98,1.412037037037037e-12,25
99,99,1.4814814814814814e-12,82
100,100,1.5162037037037037e-12,4
101,101,1.5162037037037037e-12,39
102,102,1.5162037037037037e-12,12
103,103,1.550925925925926e-12,1
104,104,1.5625e-12,1
105,105,1.574074074074074e-12,3
106,106,1.5856481481481481e-12,12
107,107,1.6203703703703704e-12,12
108,108,1.6319444444444445e-12,25
109,109,1.6319444444444445e-12,15
110,110,1.6319444444444445e-12,1
111,111,1.6435185185185185e-12,1
112,112,1.6898148148148149e-12,1
113,113,1.7013888888888888e-12,12
114,114,1.724537037037037e-12,80
115,115,1.724537037037037e-12,1
116,116,1.736111111111111e-12,31
117,117,1.736111111111111e-12,15
118,118,1.736111111111111e-12,58
119,119,1.736111111111111e-12,1
120,120,1.736111111111111e-12,11
121,121,1.7476851851851852e-12,12
122,122,1.7708333333333333e-12,3
123,123,1.7708333333333333e-12,1
124,124,1.7824074074074074e-12,36
125,125,1.7824074074074074e-12,25
126,126,1.7824074074074074e-12,1
127,127,1.7939814814814816e-12,15
128,128,1.7939814814814816e-12,16
129,129,1.7939814814814816e-12,1
130,130,1.7939814814814816e-12,12
131,131,1.7939814814814816e-12,11
132,132,1.8055555555555555e-12,80
133,133,1.8055555555555555e-12,12
134,134,1.8055555555555555e-12,11
135,135,1.8171296296296297e-12,1
136,136,1.828703703703704e-12,1
137,137,1.8402777777777778e-12,15
138,138,1.8402777777777778e-12,1
139,139,1.8402777777777778e-12,11
140,140,1.8518518518518517e-12,34
141,141,1.8518518518518517e-12,2
142,142,1.8518518518518517e-12,1
143,143,1.8518518518518517e-12,30
144,144,1.8518518518518517e-12,12
145,145,1.863425925925926e-12,15
146,146,1.875e-12,12
147,147,1.886574074074074e-12,25
148,148,1.886574074074074e-12,1
149,149,1.886574074074074e-12,12
150,150,1.8981481481481483e-12,1
151,151,1.9097222222222222e-12,1
152,152,1.921296296296296e-12,11
153,153,1.9328703703703705e-12,4
154,154,1.9328703703703705e-12,15
155,155,1.9328703703703705e-12,1
156,156,1.9328703703703705e-12,11
157,157,1.9560185185185184e-12,1
158,158,1.9560185185185184e-12,12
159,159,1.9675925925925928e-12,1
160,160,1.9907407407407406e-12,4
161,161,1.9907407407407406e-12,31
162,162,1.9907407407407406e-12,25
163,163,1.9907407407407406e-12,1
164,164,1.9907407407407406e-12,12
165,165,1.9907407407407406e-12,11
166,166,2.002314814814815e-12,36
167,167,2.002314814814815e-12,2
168,168,2.002314814814815e-12,1
169,169,2.002314814814815e-12,11
170,170,2.013888888888889e-12,2
171,171,2.013888888888889e-12,12
172,172,2.025462962962963e-12,1
173,173,2.025462962962963e-12,11
174,174,2.0370370370370372e-12,12
175,175,2.048611111111111e-12,3
176,176,2.048611111111111e-12,12
177,177,2.060185185185185e-12,12
178,178,2.071759259259259e-12,3
179,179,2.071759259259259e-12,12
180,180,2.1180555555555556e-12,3
181,181,2.2337962962962963e-12,12
182,182,2.2800925925925925e-12,48
183,183,2.3032407407407408e-12,15
184,184,2.3148148148148147e-12,28
185,185,2.3148148148148147e-12,15
186,186,2.3148148148148147e-12,1
187,187,2.326388888888889e-12,12
188,188,2.337962962962963e-12,15
189,189,2.349537037037037e-12,33
190,190,2.3611111111111113e-12,15
191,191,2.3611111111111113e-12,3
192,192,2.3611111111111113e-12,1
193,193,2.3611111111111113e-12,12
194,194,2.3726851851851852e-12,34
195,195,2.3726851851851852e-12,12
196,196,2.4074074074074075e-12,15
197,197,2.4074074074074075e-12,12
198,198,2.4189814814814814e-12,12
199,199,2.4421296296296297e-12,15
200,200,2.4537037037037037e-12,15
201,201,2.4652777777777776e-12,1
202,202,2.4652777777777776e-12,12
203,203,2.476851851851852e-12,1
204,204,2.5e-12,1
205,205,2.5e-12,11
206,206,2.511574074074074e-12,3
207,207,2.523148148148148e-12,15
208,208,2.534722222222222e-12,18
209,209,2.534722222222222e-12,1
210,210,2.5462962962962964e-12,1
211,211,2.5694444444444443e-12,1
212,212,2.6388888888888888e-12,3
213,213,2.673611111111111e-12,31
214,214,2.766203703703704e-12,3
215,215,2.7777777777777777e-12,15
216,216,2.7777777777777777e-12,3
217,217,2.7893518518518517e-12,1
218,218,2.800925925925926e-12,25
219,219,2.800925925925926e-12,15
220,220,2.800925925925926e-12,1
221,221,2.8125e-12,15
222,222,2.8472222222222222e-12,4
223,223,2.858796296296296e-12,3
224,224,2.858796296296296e-12,1
225,225,2.986111111111111e-12,24
226,226,2.986111111111111e-12,1
227,227,2.986111111111111e-12,11
228,228,2.997685185185185e-12,82
229,229,3.0092592592592595e-12,1
230,230,3.0208333333333334e-12,25
231,231,3.1597222222222224e-12,82
232,232,3.2060185185185185e-12,82
233,233,3.2060185185185185e-12,3
234,234,3.2060185185185185e-12,1
235,235,3.2175925925925925e-12,82
236,236,3.2175925925925925e-12,18
237,237,3.2407407407407408e-12,34
238,238,3.2407407407407408e-12,46
239,239,3.2407407407407408e-12,39
240,240,3.2407407407407408e-12,1
241,241,3.2986111111111113e-12,82
242,242,3.333333333333333e-12,12
243,243,3.3796296296296297e-12,3
244,244,3.414351851851852e-12,82
245,245,3.414351851851852e-12,3
246,246,3.4375e-12,82
247,247,3.449074074074074e-12,3
248,248,3.460648148148148e-12,22
249,249,3.460648148148148e-12,82
250,250,3.472222222222222e-12,82
251,251,3.4953703703703704e-12,82
252,252,3.4953703703703704e-12,15
253,253,3.4953703703703704e-12,11
