,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,35
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,4
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,18
8,8,5.787037037037037e-14,34
9,9,5.787037037037037e-14,4
10,10,5.787037037037037e-14,15
11,11,5.787037037037037e-14,33
12,12,9.259259259259259e-14,3
13,13,9.259259259259259e-14,35
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,0
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,18
18,18,1.1574074074074073e-13,1
19,19,1.2731481481481483e-13,11
20,20,1.388888888888889e-13,34
21,21,1.388888888888889e-13,4
22,22,1.388888888888889e-13,11
23,23,1.5046296296296297e-13,34
24,24,1.5046296296296297e-13,15
25,25,1.5046296296296297e-13,11
26,26,1.6203703703703704e-13,4
27,27,1.6203703703703704e-13,1
28,28,1.736111111111111e-13,3
29,29,1.8518518518518518e-13,4
30,30,1.9675925925925925e-13,18
31,31,1.9675925925925925e-13,1
32,32,2.0833333333333332e-13,18
33,33,2.1990740740740742e-13,137
34,34,2.1990740740740742e-13,1
35,35,2.3148148148148146e-13,1
36,36,2.4305555555555556e-13,15
37,37,2.5462962962962965e-13,4
38,38,2.5462962962962965e-13,3
39,39,2.5462962962962965e-13,11
40,40,2.662037037037037e-13,1
41,41,2.777777777777778e-13,15
42,42,2.777777777777778e-13,91
43,43,2.777777777777778e-13,1
44,44,3.125e-13,34
45,45,3.125e-13,4
46,46,3.125e-13,15
47,47,3.125e-13,1
48,48,3.240740740740741e-13,18
49,49,3.3564814814814817e-13,3
50,50,3.8194444444444445e-13,4
51,51,3.8194444444444445e-13,15
52,52,3.8194444444444445e-13,18
53,53,3.8194444444444445e-13,1
54,54,4.050925925925926e-13,34
55,55,4.050925925925926e-13,4
56,56,4.050925925925926e-13,0
57,57,4.050925925925926e-13,3
58,58,4.050925925925926e-13,18
59,59,4.050925925925926e-13,1
60,60,4.513888888888889e-13,4
61,61,4.513888888888889e-13,1
62,62,4.629629629629629e-13,15
63,63,4.629629629629629e-13,18
64,64,4.629629629629629e-13,1
65,65,4.745370370370371e-13,18
66,66,4.861111111111111e-13,34
67,67,4.861111111111111e-13,4
68,68,4.861111111111111e-13,15
69,69,4.861111111111111e-13,3
70,70,5.324074074074074e-13,1
71,71,5.439814814814814e-13,34
72,72,5.439814814814814e-13,18
73,73,5.439814814814814e-13,1
74,74,5.555555555555556e-13,34
75,75,5.555555555555556e-13,3
76,76,5.902777777777778e-13,15
77,77,6.25e-13,34
78,78,6.25e-13,3
79,79,6.365740740740741e-13,34
80,80,6.365740740740741e-13,4
81,81,6.365740740740741e-13,1
82,82,6.481481481481482e-13,4
83,83,6.481481481481482e-13,15
84,84,6.597222222222222e-13,34
85,85,6.597222222222222e-13,15
86,86,6.597222222222222e-13,1
87,87,6.712962962962963e-13,91
88,88,6.712962962962963e-13,1
89,89,6.828703703703704e-13,1
90,90,6.944444444444444e-13,3
91,91,7.175925925925926e-13,1
92,92,7.291666666666667e-13,4
93,93,7.407407407407407e-13,1
94,94,7.523148148148149e-13,34
95,95,7.75462962962963e-13,3
96,96,7.75462962962963e-13,1
97,97,7.87037037037037e-13,34
98,98,7.87037037037037e-13,62
99,99,7.87037037037037e-13,1
100,100,7.87037037037037e-13,11
101,101,7.986111111111111e-13,15
102,102,8.101851851851852e-13,18
103,103,8.217592592592592e-13,34
104,104,8.333333333333333e-13,4
105,105,8.333333333333333e-13,1
106,106,8.449074074074074e-13,3
107,107,8.449074074074074e-13,1
108,108,8.564814814814815e-13,1
109,109,8.796296296296297e-13,1
110,110,9.14351851851852e-13,4
111,111,9.14351851851852e-13,3
112,112,9.14351851851852e-13,1
113,113,9.375e-13,34
114,114,9.375e-13,4
115,115,9.60648148148148e-13,4
116,116,9.60648148148148e-13,1
117,117,9.722222222222222e-13,1
118,118,9.837962962962964e-13,4
119,119,9.837962962962964e-13,15
120,120,9.837962962962964e-13,3
121,121,1.0069444444444445e-12,34
122,122,1.0069444444444445e-12,15
123,123,1.0185185185185186e-12,1
124,124,1.0532407407407406e-12,34
125,125,1.0532407407407406e-12,4
126,126,1.0532407407407406e-12,0
127,127,1.0532407407407406e-12,1
128,128,1.0648148148148148e-12,91
129,129,1.0648148148148148e-12,3
130,130,1.076388888888889e-12,34
131,131,1.076388888888889e-12,11
132,132,1.099537037037037e-12,4
133,133,1.099537037037037e-12,1
134,134,1.1226851851851851e-12,4
135,135,1.1226851851851851e-12,1
136,136,1.1342592592592593e-12,3
137,137,1.1458333333333334e-12,4
138,138,1.1458333333333334e-12,1
139,139,1.1689814814814815e-12,1
140,140,1.1805555555555557e-12,18
141,141,1.1921296296296296e-12,4
142,142,1.1921296296296296e-12,0
143,143,1.1921296296296296e-12,1
144,144,1.2037037037037037e-12,34
145,145,1.2037037037037037e-12,15
146,146,1.2037037037037037e-12,3
147,147,1.2037037037037037e-12,1
148,148,1.2152777777777777e-12,15
149,149,1.2268518518518518e-12,34
150,150,1.2268518518518518e-12,15
151,151,1.238425925925926e-12,34
152,152,1.261574074074074e-12,1
153,153,1.2731481481481482e-12,34
154,154,1.2731481481481482e-12,3
155,155,1.2847222222222222e-12,1
156,156,1.2962962962962963e-12,91
157,157,1.3194444444444444e-12,4
158,158,1.3194444444444444e-12,15
159,159,1.3194444444444444e-12,1
160,160,1.3425925925925927e-12,3
161,161,1.3541666666666666e-12,18
162,162,1.3773148148148147e-12,1
163,163,1.3888888888888889e-12,36
164,164,1.3888888888888889e-12,1
165,165,1.400462962962963e-12,4
166,166,1.400462962962963e-12,3
167,167,1.4236111111111111e-12,18
168,168,1.4236111111111111e-12,1
169,169,1.4351851851851853e-12,4
170,170,1.4467592592592592e-12,18
171,171,1.4467592592592592e-12,1
172,172,1.4583333333333333e-12,2
173,173,1.4583333333333333e-12,3
174,174,1.4583333333333333e-12,1
175,175,1.4814814814814814e-12,1
176,176,1.5046296296296297e-12,1
177,177,1.5162037037037037e-12,3
178,178,1.5162037037037037e-12,1
179,179,1.5277777777777778e-12,1
180,180,1.5393518518518518e-12,4
181,181,1.5393518518518518e-12,1
182,182,1.550925925925926e-12,11
183,183,1.5625e-12,1
184,184,1.574074074074074e-12,15
185,185,1.574074074074074e-12,3
186,186,1.574074074074074e-12,11
187,187,1.5856481481481481e-12,80
188,188,1.5856481481481481e-12,1
189,189,1.5972222222222223e-12,4
190,190,1.5972222222222223e-12,28
191,191,1.5972222222222223e-12,91
192,192,1.6087962962962962e-12,2
193,193,1.6203703703703704e-12,18
194,194,1.6319444444444445e-12,3
195,195,1.6319444444444445e-12,1
196,196,1.6435185185185185e-12,54
197,197,1.6666666666666666e-12,4
198,198,1.6666666666666666e-12,137
199,199,1.6666666666666666e-12,1
200,200,1.6782407407407407e-12,1
201,201,1.6898148148148149e-12,15
202,202,1.6898148148148149e-12,3
203,203,1.7013888888888888e-12,1
204,204,1.712962962962963e-12,4
205,205,1.724537037037037e-12,0
206,206,1.724537037037037e-12,15
207,207,1.724537037037037e-12,18
208,208,1.724537037037037e-12,1
209,209,1.736111111111111e-12,1
210,210,1.736111111111111e-12,11
211,211,1.7476851851851852e-12,34
212,212,1.7476851851851852e-12,3
213,213,1.7476851851851852e-12,18
214,214,1.7592592592592593e-12,15
215,215,1.7592592592592593e-12,24
216,216,1.7592592592592593e-12,1
217,217,1.7708333333333333e-12,11
218,218,1.7824074074074074e-12,4
219,219,1.7824074074074074e-12,1
220,220,1.8055555555555555e-12,3
221,221,1.8055555555555555e-12,1
222,222,1.828703703703704e-12,11
223,223,1.8402777777777778e-12,15
224,224,1.8518518518518517e-12,4
225,225,1.8518518518518517e-12,35
226,226,1.8518518518518517e-12,1
227,227,1.863425925925926e-12,2
228,228,1.863425925925926e-12,3
229,229,1.875e-12,18
230,230,1.8981481481481483e-12,1
231,231,1.9097222222222222e-12,4
232,232,1.9097222222222222e-12,0
233,233,1.9097222222222222e-12,32
234,234,1.9097222222222222e-12,1
235,235,1.921296296296296e-12,3
236,236,1.9444444444444445e-12,15
237,237,1.9444444444444445e-12,1
238,238,1.9560185185185184e-12,1
239,239,1.9560185185185184e-12,11
240,240,1.9675925925925928e-12,1
241,241,1.9791666666666667e-12,3
242,242,1.9907407407407406e-12,1
243,243,1.9907407407407406e-12,11
244,244,2.002314814814815e-12,4
245,245,2.002314814814815e-12,91
246,246,2.002314814814815e-12,18
247,247,2.013888888888889e-12,2
248,248,2.0370370370370372e-12,3
249,249,2.0370370370370372e-12,26
250,250,2.0370370370370372e-12,1
251,251,2.071759259259259e-12,4
252,252,2.071759259259259e-12,1
253,253,2.0833333333333334e-12,0
254,254,2.0833333333333334e-12,11
255,255,2.0949074074074074e-12,3
256,256,2.0949074074074074e-12,18
257,257,2.0949074074074074e-12,1
258,258,2.1064814814814813e-12,18
259,259,2.1064814814814813e-12,1
260,260,2.1180555555555556e-12,18
261,261,2.1180555555555556e-12,1
