,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,3
4,4,8.101851851851852e-14,57
5,5,1.0416666666666666e-13,3
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,3
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,3
11,11,1.5046296296296297e-13,34
12,12,1.5046296296296297e-13,1
13,13,1.736111111111111e-13,1
14,14,2.0833333333333332e-13,3
15,15,2.1990740740740742e-13,15
16,16,2.1990740740740742e-13,3
17,17,2.1990740740740742e-13,1
18,18,2.1990740740740742e-13,9
19,19,2.3148148148148146e-13,4
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,4
22,22,2.4305555555555556e-13,1
23,23,2.662037037037037e-13,4
24,24,2.662037037037037e-13,1
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,4
27,27,3.0092592592592594e-13,15
28,28,3.0092592592592594e-13,3
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,57
31,31,3.125e-13,3
32,32,3.125e-13,1
33,33,3.3564814814814817e-13,3
34,34,3.7037037037037036e-13,57
35,35,3.7037037037037036e-13,1
36,36,4.2824074074074074e-13,1
37,37,4.629629629629629e-13,3
38,38,4.745370370370371e-13,3
39,39,4.745370370370371e-13,1
40,40,4.861111111111111e-13,3
41,41,5.092592592592593e-13,3
42,42,5.208333333333334e-13,3
43,43,6.134259259259259e-13,15
44,44,6.134259259259259e-13,1
45,45,6.25e-13,3
46,46,6.365740740740741e-13,1
47,47,6.481481481481482e-13,1
48,48,6.481481481481482e-13,8
49,49,6.597222222222222e-13,1
50,50,6.597222222222222e-13,54
51,51,6.597222222222222e-13,9
52,52,6.828703703703704e-13,3
53,53,7.407407407407407e-13,3
54,54,7.523148148148149e-13,1
55,55,7.638888888888889e-13,1
56,56,7.75462962962963e-13,57
57,57,7.75462962962963e-13,15
58,58,7.87037037037037e-13,3
59,59,7.87037037037037e-13,1
60,60,7.986111111111111e-13,3
61,61,7.986111111111111e-13,1
62,62,8.101851851851852e-13,39
63,63,8.101851851851852e-13,1
64,64,8.217592592592592e-13,1
65,65,8.333333333333333e-13,57
66,66,8.333333333333333e-13,1
67,67,8.449074074074074e-13,3
68,68,8.449074074074074e-13,9
69,69,8.564814814814815e-13,1
70,70,8.912037037037037e-13,15
71,71,9.027777777777778e-13,3
72,72,9.027777777777778e-13,1
73,73,9.14351851851852e-13,1
74,74,9.259259259259258e-13,15
75,75,9.259259259259258e-13,1
76,76,9.375e-13,3
77,77,9.490740740740741e-13,57
78,78,9.490740740740741e-13,1
79,79,9.60648148148148e-13,25
80,80,9.722222222222222e-13,15
81,81,9.722222222222222e-13,1
82,82,9.837962962962964e-13,57
83,83,9.837962962962964e-13,1
84,84,9.953703703703703e-13,1
85,85,1.0300925925925926e-12,15
86,86,1.0300925925925926e-12,3
87,87,1.0300925925925926e-12,9
88,88,1.0300925925925926e-12,10
89,89,1.0416666666666667e-12,1
90,90,1.0648148148148148e-12,9
91,91,1.076388888888889e-12,15
92,92,1.0879629629629629e-12,15
93,93,1.0879629629629629e-12,1
94,94,1.099537037037037e-12,3
95,95,1.099537037037037e-12,1
96,96,1.099537037037037e-12,9
97,97,1.1111111111111112e-12,1
98,98,1.1111111111111112e-12,10
99,99,1.1226851851851851e-12,1
100,100,1.1342592592592593e-12,46
101,101,1.1342592592592593e-12,39
102,102,1.1342592592592593e-12,3
103,103,1.1342592592592593e-12,11
104,104,1.1458333333333334e-12,23
105,105,1.1458333333333334e-12,1
106,106,1.1574074074074074e-12,15
107,107,1.1689814814814815e-12,15
108,108,1.1689814814814815e-12,1
109,109,1.1921296296296296e-12,1
110,110,1.2037037037037037e-12,3
111,111,1.25e-12,3
112,112,1.261574074074074e-12,1
113,113,1.2731481481481482e-12,57
114,114,1.2731481481481482e-12,1
115,115,1.2731481481481482e-12,10
116,116,1.2847222222222222e-12,25
117,117,1.2847222222222222e-12,18
118,118,1.3194444444444444e-12,3
119,119,1.3425925925925927e-12,64
120,120,1.3425925925925927e-12,3
121,121,1.3541666666666666e-12,64
122,122,1.3541666666666666e-12,3
123,123,1.3657407407407408e-12,11
124,124,1.400462962962963e-12,10
125,125,1.4236111111111111e-12,3
126,126,1.4467592592592592e-12,25
127,127,1.4467592592592592e-12,1
128,128,1.4814814814814814e-12,15
129,129,1.4930555555555556e-12,1
130,130,1.4930555555555556e-12,11
131,131,1.5046296296296297e-12,3
132,132,1.5046296296296297e-12,1
133,133,1.5162037037037037e-12,1
134,134,1.5393518518518518e-12,1
135,135,1.550925925925926e-12,3
136,136,1.550925925925926e-12,1
137,137,1.550925925925926e-12,9
138,138,1.5856481481481481e-12,11
139,139,1.5972222222222223e-12,1
140,140,1.6203703703703704e-12,1
141,141,1.6319444444444445e-12,2
142,142,1.6319444444444445e-12,3
143,143,1.6319444444444445e-12,1
144,144,1.6550925925925926e-12,1
145,145,1.6666666666666666e-12,57
146,146,1.6666666666666666e-12,24
147,147,1.6666666666666666e-12,1
148,148,1.6782407407407407e-12,1
149,149,1.6898148148148149e-12,3
150,150,1.6898148148148149e-12,1
151,151,1.7013888888888888e-12,28
152,152,1.7013888888888888e-12,15
153,153,1.712962962962963e-12,9
154,154,1.724537037037037e-12,10
155,155,1.7476851851851852e-12,24
156,156,1.7476851851851852e-12,1
157,157,1.7476851851851852e-12,9
158,158,1.7592592592592593e-12,25
159,159,1.7592592592592593e-12,3
160,160,1.7592592592592593e-12,1
161,161,1.7708333333333333e-12,34
162,162,1.7708333333333333e-12,15
163,163,1.7708333333333333e-12,87
164,164,1.7708333333333333e-12,1
165,165,1.7824074074074074e-12,34
166,166,1.7824074074074074e-12,1
167,167,1.7939814814814816e-12,57
168,168,1.7939814814814816e-12,3
169,169,1.7939814814814816e-12,1
170,170,1.8055555555555555e-12,1
171,171,1.8171296296296297e-12,4
172,172,1.8171296296296297e-12,1
173,173,1.828703703703704e-12,34
174,174,1.8402777777777778e-12,1
175,175,1.8518518518518517e-12,34
176,176,1.8518518518518517e-12,15
177,177,1.8518518518518517e-12,3
178,178,1.8518518518518517e-12,1
179,179,1.863425925925926e-12,2
180,180,1.863425925925926e-12,1
181,181,1.875e-12,34
182,182,1.875e-12,1
183,183,1.886574074074074e-12,3
184,184,1.8981481481481483e-12,57
185,185,1.8981481481481483e-12,3
186,186,1.8981481481481483e-12,1
187,187,1.8981481481481483e-12,11
188,188,1.9097222222222222e-12,2
189,189,1.921296296296296e-12,10
190,190,1.9328703703703705e-12,1
191,191,1.9444444444444445e-12,24
192,192,1.9444444444444445e-12,3
193,193,1.9444444444444445e-12,18
194,194,1.9444444444444445e-12,1
195,195,1.9907407407407406e-12,11
196,196,2.002314814814815e-12,3
197,197,2.002314814814815e-12,9
198,198,2.013888888888889e-12,4
199,199,2.013888888888889e-12,15
200,200,2.013888888888889e-12,1
201,201,2.025462962962963e-12,4
202,202,2.025462962962963e-12,15
203,203,2.025462962962963e-12,1
204,204,2.0370370370370372e-12,2
205,205,2.0370370370370372e-12,1
206,206,2.048611111111111e-12,3
207,207,2.048611111111111e-12,1
208,208,2.048611111111111e-12,10
209,209,2.071759259259259e-12,1
210,210,2.0833333333333334e-12,9
211,211,2.1064814814814813e-12,1
212,212,2.152777777777778e-12,25
213,213,2.164351851851852e-12,25
214,214,2.164351851851852e-12,1
215,215,2.164351851851852e-12,11
216,216,2.1759259259259258e-12,15
217,217,2.1759259259259258e-12,1
218,218,2.1875e-12,15
219,219,2.1875e-12,1
220,220,2.199074074074074e-12,3
221,221,2.210648148148148e-12,3
222,222,2.2453703703703702e-12,4
223,223,2.2453703703703702e-12,25
224,224,2.2453703703703702e-12,18
225,225,2.2453703703703702e-12,1
226,226,2.2453703703703702e-12,11
227,227,2.2685185185185185e-12,3
228,228,2.291666666666667e-12,4
