,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,24
4,4,6.944444444444445e-14,36
5,5,6.944444444444445e-14,11
6,6,8.101851851851852e-14,36
7,7,8.101851851851852e-14,3
8,8,1.388888888888889e-13,36
9,9,1.5046296296296297e-13,15
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,36
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,15
14,14,2.0833333333333332e-13,15
15,15,2.1990740740740742e-13,3
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,11
19,19,2.5462962962962965e-13,15
20,20,2.662037037037037e-13,41
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,15
23,23,2.777777777777778e-13,3
24,24,2.8935185185185184e-13,15
25,25,3.125e-13,15
26,26,3.125e-13,1
27,27,3.240740740740741e-13,15
28,28,3.3564814814814817e-13,36
29,29,3.587962962962963e-13,18
30,30,3.7037037037037036e-13,80
31,31,3.7037037037037036e-13,1
32,32,3.935185185185185e-13,4
33,33,4.050925925925926e-13,11
34,34,4.1666666666666664e-13,1
35,35,4.3981481481481483e-13,15
36,36,4.513888888888889e-13,11
37,37,4.629629629629629e-13,24
38,38,4.629629629629629e-13,18
39,39,4.629629629629629e-13,11
40,40,4.745370370370371e-13,5
41,41,4.745370370370371e-13,1
42,42,4.976851851851852e-13,15
43,43,4.976851851851852e-13,3
44,44,5.092592592592593e-13,36
45,45,5.324074074074074e-13,36
46,46,5.555555555555556e-13,16
47,47,5.671296296296296e-13,36
48,48,5.787037037037037e-13,18
49,49,5.787037037037037e-13,1
50,50,6.018518518518519e-13,36
51,51,6.018518518518519e-13,15
52,52,6.134259259259259e-13,15
53,53,6.134259259259259e-13,1
54,54,6.25e-13,15
55,55,6.365740740740741e-13,9
56,56,6.481481481481482e-13,1
57,57,6.597222222222222e-13,1
58,58,6.828703703703704e-13,4
59,59,6.944444444444444e-13,36
60,60,6.944444444444444e-13,11
61,61,7.407407407407407e-13,3
62,62,7.407407407407407e-13,18
63,63,7.523148148148149e-13,1
64,64,7.638888888888889e-13,32
65,65,7.87037037037037e-13,36
66,66,7.87037037037037e-13,15
67,67,8.101851851851852e-13,36
68,68,8.101851851851852e-13,15
69,69,8.217592592592592e-13,15
70,70,8.217592592592592e-13,11
71,71,8.449074074074074e-13,1
72,72,8.564814814814815e-13,34
73,73,8.564814814814815e-13,1
74,74,8.564814814814815e-13,11
75,75,8.680555555555555e-13,15
76,76,8.796296296296297e-13,1
77,77,9.027777777777778e-13,36
78,78,9.027777777777778e-13,15
79,79,9.027777777777778e-13,11
80,80,9.14351851851852e-13,15
81,81,9.14351851851852e-13,1
82,82,9.259259259259258e-13,15
83,83,9.259259259259258e-13,1
84,84,9.375e-13,34
85,85,9.375e-13,18
86,86,9.60648148148148e-13,15
87,87,9.722222222222222e-13,1
88,88,9.837962962962964e-13,15
89,89,9.837962962962964e-13,1
90,90,1.0069444444444445e-12,15
91,91,1.0185185185185186e-12,15
92,92,1.0185185185185186e-12,1
93,93,1.0416666666666667e-12,1
94,94,1.0532407407407406e-12,36
95,95,1.0532407407407406e-12,15
96,96,1.0532407407407406e-12,1
97,97,1.0648148148148148e-12,15
98,98,1.076388888888889e-12,15
99,99,1.0879629629629629e-12,15
100,100,1.0879629629629629e-12,1
101,101,1.099537037037037e-12,1
102,102,1.1111111111111112e-12,36
103,103,1.1111111111111112e-12,25
104,104,1.1111111111111112e-12,23
105,105,1.1111111111111112e-12,24
106,106,1.1111111111111112e-12,11
107,107,1.1226851851851851e-12,1
108,108,1.1458333333333334e-12,15
109,109,1.1574074074074074e-12,18
110,110,1.1805555555555557e-12,18
111,111,1.1921296296296296e-12,39
112,112,1.2268518518518518e-12,18
113,113,1.2268518518518518e-12,1
114,114,1.238425925925926e-12,24
115,115,1.238425925925926e-12,9
116,116,1.25e-12,36
117,117,1.25e-12,3
118,118,1.2731481481481482e-12,15
119,119,1.2847222222222222e-12,18
120,120,1.2962962962962963e-12,15
121,121,1.2962962962962963e-12,24
122,122,1.2962962962962963e-12,1
123,123,1.3194444444444444e-12,3
124,124,1.3310185185185185e-12,15
125,125,1.3425925925925927e-12,36
126,126,1.3425925925925927e-12,15
127,127,1.3541666666666666e-12,15
128,128,1.3541666666666666e-12,3
129,129,1.3657407407407408e-12,18
130,130,1.3657407407407408e-12,1
131,131,1.3888888888888889e-12,3
132,132,1.3888888888888889e-12,9
133,133,1.400462962962963e-12,36
134,134,1.400462962962963e-12,15
135,135,1.400462962962963e-12,3
136,136,1.412037037037037e-12,1
137,137,1.4351851851851853e-12,3
138,138,1.4351851851851853e-12,18
139,139,1.4583333333333333e-12,15
140,140,1.4583333333333333e-12,1
141,141,1.4699074074074075e-12,36
142,142,1.4699074074074075e-12,15
143,143,1.4699074074074075e-12,3
144,144,1.4814814814814814e-12,18
145,145,1.4814814814814814e-12,1
146,146,1.4814814814814814e-12,40
147,147,1.5046296296296297e-12,15
148,148,1.5162037037037037e-12,15
149,149,1.5162037037037037e-12,1
150,150,1.5277777777777778e-12,18
151,151,1.5277777777777778e-12,1
152,152,1.5393518518518518e-12,20
153,153,1.5393518518518518e-12,15
154,154,1.5393518518518518e-12,3
155,155,1.5393518518518518e-12,11
156,156,1.5625e-12,36
157,157,1.5625e-12,3
158,158,1.5625e-12,11
159,159,1.574074074074074e-12,3
160,160,1.574074074074074e-12,11
161,161,1.5856481481481481e-12,36
162,162,1.5856481481481481e-12,24
163,163,1.5856481481481481e-12,1
164,164,1.5856481481481481e-12,11
165,165,1.5972222222222223e-12,3
166,166,1.6087962962962962e-12,36
167,167,1.6087962962962962e-12,3
168,168,1.6087962962962962e-12,11
169,169,1.6203703703703704e-12,1
170,170,1.6203703703703704e-12,11
171,171,1.6319444444444445e-12,15
172,172,1.6435185185185185e-12,36
173,173,1.6550925925925926e-12,15
174,174,1.6666666666666666e-12,15
175,175,1.724537037037037e-12,11
176,176,1.7476851851851852e-12,1
177,177,1.7476851851851852e-12,11
178,178,1.7592592592592593e-12,3
179,179,1.828703703703704e-12,1
180,180,1.8402777777777778e-12,4
181,181,1.8402777777777778e-12,18
182,182,1.8402777777777778e-12,1
183,183,1.8518518518518517e-12,1
184,184,1.875e-12,15
185,185,1.875e-12,1
186,186,1.886574074074074e-12,1
187,187,1.8981481481481483e-12,1
188,188,1.921296296296296e-12,36
189,189,1.9328703703703705e-12,36
190,190,1.9328703703703705e-12,67
191,191,1.9444444444444445e-12,16
192,192,1.9560185185185184e-12,4
193,193,1.9560185185185184e-12,1
194,194,1.9791666666666667e-12,24
195,195,2.002314814814815e-12,15
196,196,2.002314814814815e-12,1
197,197,2.002314814814815e-12,11
198,198,2.013888888888889e-12,1
199,199,2.0370370370370372e-12,36
200,200,2.0370370370370372e-12,15
201,201,2.0370370370370372e-12,1
202,202,2.0370370370370372e-12,11
203,203,2.048611111111111e-12,1
204,204,2.071759259259259e-12,1
205,205,2.0949074074074074e-12,1
206,206,2.1064814814814813e-12,18
207,207,2.1412037037037035e-12,1
208,208,2.1412037037037035e-12,11
209,209,2.152777777777778e-12,18
210,210,2.164351851851852e-12,1
211,211,2.1759259259259258e-12,43
212,212,2.1759259259259258e-12,15
213,213,2.1759259259259258e-12,39
214,214,2.1759259259259258e-12,9
215,215,2.1759259259259258e-12,11
216,216,2.1875e-12,15
217,217,2.1875e-12,1
218,218,2.199074074074074e-12,15
219,219,2.210648148148148e-12,15
220,220,2.210648148148148e-12,9
221,221,2.210648148148148e-12,11
222,222,2.2222222222222224e-12,15
223,223,2.2222222222222224e-12,18
224,224,2.2453703703703702e-12,36
225,225,2.2453703703703702e-12,1
226,226,2.2453703703703702e-12,11
227,227,2.2569444444444446e-12,36
228,228,2.2569444444444446e-12,15
229,229,2.2569444444444446e-12,1
230,230,2.2569444444444446e-12,9
231,231,2.2685185185185185e-12,15
232,232,2.2685185185185185e-12,1
233,233,2.2685185185185185e-12,9
234,234,2.2800925925925925e-12,15
235,235,2.2800925925925925e-12,18
236,236,2.291666666666667e-12,18
237,237,2.291666666666667e-12,11
238,238,2.3032407407407408e-12,15
239,239,2.3032407407407408e-12,1
240,240,2.673611111111111e-12,36
241,241,2.6851851851851854e-12,15
242,242,2.6851851851851854e-12,3
243,243,2.6967592592592593e-12,36
244,244,2.6967592592592593e-12,9
245,245,2.7546296296296295e-12,1
246,246,2.766203703703704e-12,15
247,247,2.7777777777777777e-12,15
248,248,2.7777777777777777e-12,18
249,249,2.7893518518518517e-12,9
250,250,2.7893518518518517e-12,11
251,251,2.800925925925926e-12,15
252,252,2.800925925925926e-12,1
253,253,2.8125e-12,36
254,254,2.8125e-12,15
255,255,2.8125e-12,11
256,256,2.824074074074074e-12,15
257,257,2.824074074074074e-12,3
258,258,2.824074074074074e-12,11
259,259,2.8356481481481483e-12,9
260,260,2.8472222222222222e-12,15
261,261,2.8472222222222222e-12,1
262,262,2.858796296296296e-12,15
263,263,2.858796296296296e-12,1
264,264,2.8703703703703705e-12,16
265,265,2.8819444444444445e-12,11
266,266,2.8935185185185184e-12,15
267,267,2.9050925925925927e-12,1
268,268,2.9166666666666667e-12,15
269,269,2.9282407407407406e-12,1
270,270,2.939814814814815e-12,3
271,271,2.962962962962963e-12,15
272,272,2.9745370370370372e-12,1
273,273,2.986111111111111e-12,15
274,274,2.986111111111111e-12,1
275,275,2.997685185185185e-12,36
276,276,3.0092592592592595e-12,18
277,277,3.0092592592592595e-12,1
278,278,3.0208333333333334e-12,15
279,279,3.0324074074074073e-12,15
280,280,3.0324074074074073e-12,1
281,281,3.0439814814814813e-12,15
282,282,3.0439814814814813e-12,1
283,283,3.0555555555555556e-12,36
284,284,3.0555555555555556e-12,15
285,285,3.0671296296296296e-12,31
286,286,3.0671296296296296e-12,1
287,287,3.0671296296296296e-12,9
288,288,3.0787037037037035e-12,11
289,289,3.090277777777778e-12,0
290,290,3.090277777777778e-12,1
291,291,3.090277777777778e-12,9
292,292,3.101851851851852e-12,11
293,293,3.1134259259259258e-12,15
294,294,3.125e-12,4
295,295,3.125e-12,3
296,296,3.125e-12,1
297,297,3.136574074074074e-12,15
298,298,3.136574074074074e-12,1
299,299,3.148148148148148e-12,15
300,300,3.1597222222222224e-12,3
301,301,3.1712962962962963e-12,15
302,302,3.1712962962962963e-12,3
303,303,3.1944444444444446e-12,3
304,304,3.1944444444444446e-12,1
305,305,3.1944444444444446e-12,11
306,306,3.2060185185185185e-12,15
307,307,3.2060185185185185e-12,24
308,308,3.2175925925925925e-12,4
309,309,3.2175925925925925e-12,15
310,310,3.2175925925925925e-12,3
311,311,3.2175925925925925e-12,18
312,312,3.2175925925925925e-12,9
313,313,3.229166666666667e-12,4
314,314,3.229166666666667e-12,1
315,315,3.2407407407407408e-12,15
316,316,3.2407407407407408e-12,24
317,317,3.2407407407407408e-12,9
318,318,3.2407407407407408e-12,11
319,319,3.263888888888889e-12,0
320,320,3.263888888888889e-12,15
321,321,3.275462962962963e-12,18
322,322,3.275462962962963e-12,1
323,323,3.275462962962963e-12,11
324,324,3.287037037037037e-12,15
325,325,3.287037037037037e-12,3
326,326,3.287037037037037e-12,18
327,327,3.287037037037037e-12,1
328,328,3.2986111111111113e-12,0
329,329,3.2986111111111113e-12,39
330,330,3.2986111111111113e-12,1
331,331,3.3101851851851852e-12,31
332,332,3.3101851851851852e-12,36
333,333,3.3101851851851852e-12,1
334,334,3.3101851851851852e-12,9
335,335,3.321759259259259e-12,15
336,336,3.321759259259259e-12,18
337,337,3.3449074074074075e-12,18
338,338,3.3564814814814814e-12,3
339,339,3.3564814814814814e-12,18
340,340,3.3564814814814814e-12,11
341,341,3.3680555555555554e-12,0
342,342,3.3680555555555554e-12,15
343,343,3.3680555555555554e-12,1
344,344,3.3796296296296297e-12,15
345,345,3.3796296296296297e-12,18
346,346,3.3912037037037037e-12,15
347,347,3.3912037037037037e-12,3
348,348,3.3912037037037037e-12,18
349,349,3.3912037037037037e-12,1
350,350,3.4027777777777776e-12,15
351,351,3.4027777777777776e-12,11
352,352,3.414351851851852e-12,15
353,353,3.414351851851852e-12,18
354,354,3.425925925925926e-12,0
355,355,3.425925925925926e-12,3
356,356,3.425925925925926e-12,1
357,357,3.4375e-12,1
358,358,3.449074074074074e-12,15
359,359,3.449074074074074e-12,3
360,360,3.460648148148148e-12,15
361,361,3.472222222222222e-12,1
362,362,3.4837962962962964e-12,36
363,363,3.4837962962962964e-12,11
364,364,3.4953703703703704e-12,18
365,365,3.5069444444444443e-12,0
366,366,3.5069444444444443e-12,15
367,367,3.5069444444444443e-12,11
368,368,3.5185185185185187e-12,15
369,369,3.5300925925925926e-12,9
370,370,3.5300925925925926e-12,11
371,371,3.564814814814815e-12,1
372,372,3.564814814814815e-12,11
373,373,3.5763888888888888e-12,43
374,374,3.5763888888888888e-12,16
375,375,3.611111111111111e-12,15
376,376,3.611111111111111e-12,1
377,377,3.6226851851851854e-12,1
378,378,3.6342592592592593e-12,36
379,379,3.6342592592592593e-12,15
380,380,3.6342592592592593e-12,3
381,381,3.6342592592592593e-12,1
382,382,3.645833333333334e-12,3
383,383,3.645833333333334e-12,18
384,384,3.657407407407408e-12,15
385,385,3.657407407407408e-12,1
386,386,3.6689814814814816e-12,24
387,387,3.6805555555555555e-12,3
388,388,3.6805555555555555e-12,1
389,389,3.6921296296296294e-12,11
390,390,3.703703703703703e-12,15
391,391,3.703703703703703e-12,67
392,392,3.715277777777778e-12,3
393,393,3.726851851851852e-12,18
394,394,3.726851851851852e-12,1
395,395,3.738425925925926e-12,4
