,Unnamed: 0,time,event
0,0,0.0,87
1,1,0.0,1
2,2,0.0,11
3,3,1.1574074074074074e-14,66
4,4,2.3148148148148147e-14,43
5,5,2.3148148148148147e-14,18
6,6,2.3148148148148147e-14,1
7,7,2.3148148148148147e-14,11
8,8,3.4722222222222224e-14,1
9,9,5.787037037037037e-14,34
10,10,5.787037037037037e-14,3
11,11,5.787037037037037e-14,18
12,12,5.787037037037037e-14,11
13,13,6.944444444444445e-14,37
14,14,6.944444444444445e-14,1
15,15,8.101851851851852e-14,37
16,16,1.5046296296296297e-13,11
17,17,1.6203703703703704e-13,1
18,18,2.1990740740740742e-13,3
19,19,2.1990740740740742e-13,18
20,20,2.662037037037037e-13,15
21,21,2.777777777777778e-13,25
22,22,3.0092592592592594e-13,18
23,23,3.0092592592592594e-13,1
24,24,3.240740740740741e-13,1
25,25,3.240740740740741e-13,11
26,26,3.3564814814814817e-13,4
27,27,3.472222222222222e-13,37
28,28,3.472222222222222e-13,18
29,29,3.587962962962963e-13,61
30,30,3.587962962962963e-13,1
31,31,3.587962962962963e-13,11
32,32,3.8194444444444445e-13,37
33,33,3.8194444444444445e-13,11
34,34,3.935185185185185e-13,34
35,35,3.935185185185185e-13,36
36,36,3.935185185185185e-13,12
37,37,3.935185185185185e-13,11
38,38,4.050925925925926e-13,37
39,39,4.050925925925926e-13,15
40,40,4.050925925925926e-13,52
41,41,4.050925925925926e-13,11
42,42,4.2824074074074074e-13,15
43,43,4.745370370370371e-13,11
44,44,5.324074074074074e-13,1
45,45,5.439814814814814e-13,22
46,46,5.439814814814814e-13,1
47,47,5.439814814814814e-13,11
48,48,5.555555555555556e-13,15
49,49,5.555555555555556e-13,1
50,50,5.671296296296296e-13,15
51,51,5.671296296296296e-13,1
52,52,6.018518518518519e-13,16
53,53,6.134259259259259e-13,1
54,54,6.134259259259259e-13,11
55,55,6.25e-13,37
56,56,6.25e-13,1
57,57,6.712962962962963e-13,11
58,58,6.828703703703704e-13,18
59,59,7.75462962962963e-13,15
60,60,7.75462962962963e-13,1
61,61,7.75462962962963e-13,9
62,62,7.986111111111111e-13,37
63,63,7.986111111111111e-13,15
64,64,7.986111111111111e-13,11
65,65,8.101851851851852e-13,15
66,66,8.217592592592592e-13,11
